Id,Probability
100388,0.10550728916353613
100389,0.036754784948163415
100390,0.010381051238610625
100391,0.03203594291895184
100392,0.21239951299554466
100393,0.009540306542993612
100394,0.016368855674304555
100395,0.021683159980891903
100396,0.013086419906527386
100397,0.1225713104211203
100398,0.02148119653323994
100399,0.566366427274646
100400,0.0833325767124091
100401,0.021300540674871686
100402,0.0988435521708414
100403,0.06019809727021115
100404,0.01982698931434239
100405,0.03309027957921843
100406,0.04228368825696691
100407,0.031766996941396314
100408,0.1400956499362143
100409,0.03179899419053072
100410,0.021923491528182855
100411,0.02041422195508608
100412,0.045859005628211144
100413,0.1643993701512987
100414,0.03246391802023608
100415,0.14979306332172182
100416,0.22324601205172925
100417,0.07808915828786313
100418,0.13082438654955442
100419,0.49048233552966375
100420,0.014061620035383481
100421,0.030967450689682464
100422,0.48571400028926376
100423,0.16386816057958925
100424,0.0565518538092989
100425,0.02618495302391229
100426,0.016673427580633903
100427,0.1216495874777102
100428,0.01310303893758198
100429,0.26019619343889105
100430,0.01276534171919837
100431,0.11809736300060528
100432,0.03315188024048805
100433,0.05865593766629001
100434,0.014009853123037678
100435,0.008464238547395012
100436,0.3132982819134212
100437,0.13448773350434157
100438,0.012302840753620856
100439,0.03101975330377723
100440,0.3361535955982635
100441,0.013059995117651203
100442,0.32594968877241326
100443,0.16103941991391751
100444,0.14330767771303582
100445,0.019154443388040357
100446,0.028910872468965353
100447,0.044043813554276584
100448,0.011676480691920793
100449,0.047860436625154996
100450,0.018079290135297785
100451,0.02112364040982657
100452,0.010290654936526625
100453,0.029722978155893327
100454,0.015642902325952755
100455,0.015375602191893059
100456,0.08534105271889816
100457,0.04662670083036252
100458,0.02430928370805562
100459,0.3696478274932478
100460,0.15042052747818682
100461,0.07094850986282866
100462,0.011996835294872488
100463,0.013553162219005568
100464,0.011297532266010902
100465,0.01918774033397985
100466,0.09689104130823141
100467,0.03423497778924485
100468,0.03632942061300216
100469,0.07632393111699823
100470,0.43281520106999444
100471,0.03401905852470868
100472,0.21720062123116288
100473,0.022099111845919985
100474,0.10460722881474449
100475,0.010660224751319494
100476,0.028974364031429875
100477,0.2678643845520768
100478,0.10851522970441814
100479,0.017723024653678806
100480,0.011238865177961433
100481,0.010816713991356752
100482,0.35199173765994374
100483,0.022278829590388863
100484,0.5013603779664508
100485,0.03960352592184239
100486,0.20478154138115087
100487,0.0175611239763094
100488,0.013088563763339589
100489,0.09445289513632446
100490,0.41576551867888556
100491,0.011380900139316578
100492,0.031478710855226896
100493,0.04872177605545174
100494,0.059609559274839664
100495,0.269765435527442
100496,0.10153296547937302
100497,0.11019632269203787
100498,0.24670510451507782
100499,0.17581625655345964
100500,0.02501424868683126
100501,0.10788510487184015
100502,0.04043740822158368
100503,0.011885863155339413
100504,0.04804710431734215
100505,0.01710236269624477
100506,0.0373212961296392
100507,0.06063354084935871
100508,0.07658557114352389
100509,0.018617517146420244
100510,0.053730635949420714
100511,0.019839876884842077
100512,0.3459720718830863
100513,0.051622220553272175
100514,0.014218350045804084
100515,0.03506653838702032
100516,0.018219428748760806
100517,0.0221235437324576
100518,0.031915906093124675
100519,0.19724740722842765
100520,0.04194936908215388
100521,0.023089301672110683
100522,0.029427179719072355
100523,0.03136615210682774
100524,0.04767660058282705
100525,0.010539363321346907
100526,0.06504157678397378
100527,0.027098827512551583
100528,0.014748803975692011
100529,0.18823564308424684
100530,0.05385682412120311
100531,0.021680538254855174
100532,0.16396306622330384
100533,0.47415408870244435
100534,0.10225342206411946
100535,0.2778000418882688
100536,0.01819546264720636
100537,0.015064021660900366
100538,0.017625404499350208
100539,0.3244564151408017
100540,0.024924659624124344
100541,0.029460471247885436
100542,0.0384225144925616
100543,0.17774883239129355
100544,0.07740693957016946
100545,0.010226659787827238
100546,0.012613195052349473
100547,0.11475681071603563
100548,0.13335244689411727
100549,0.027888328838043704
100550,0.026927715456316944
100551,0.06387908281038397
100552,0.19428812133555184
100553,0.017290901233610663
100554,0.02250825690259883
100555,0.021765234076955523
100556,0.020554446437530145
100557,0.017788313309041164
100558,0.013705130270020446
100559,0.011404370814362429
100560,0.0362390505527806
100561,0.563048528481931
100562,0.06818436105709419
100563,0.011722234204078532
100564,0.10010425072253026
100565,0.12271262784056942
100566,0.04261602230828412
100567,0.01167938745233081
100568,0.0972787742478721
100569,0.029657058934012253
100570,0.5304132318781545
100571,0.03660247039435578
100572,0.014286870094929335
100573,0.04196485919281647
100574,0.022051699510573057
100575,0.02282070888955604
100576,0.069228838461918
100577,0.11417054977801801
100578,0.025462292523187244
100579,0.019782498544670273
100580,0.05160227293233512
100581,0.028338097008462793
100582,0.011409524639876566
100583,0.16716073280063606
100584,0.029733236658853728
100585,0.10189415439605043
100586,0.02288476568306839
100587,0.0777625198463704
100588,0.017552347290044023
100589,0.04704296024214866
100590,0.009740959319061849
100591,0.21238899536232733
100592,0.036730173706890655
100593,0.04819736814708577
100594,0.07248389078330435
100595,0.047408138166502335
100596,0.03971795082915947
100597,0.010664607896655777
100598,0.16948982625445133
100599,0.016809931857300765
100600,0.12179598014201819
100601,0.08251529655304789
100602,0.01618492406519772
100603,0.008791115384492102
100604,0.10720504638800175
100605,0.08573702739570452
100606,0.4267807600671853
100607,0.024009920348241568
100608,0.11389700241797039
100609,0.3966677816720022
100610,0.010436770316765985
100611,0.409627128765812
100612,0.0866691121182149
100613,0.12020069831830212
100614,0.008575895658370638
100615,0.3980356348020453
100616,0.022957783047013132
100617,0.0886075848801012
100618,0.12010241982780828
100619,0.11955650776884014
100620,0.27269496948415334
100621,0.011658007048984238
100622,0.3541313134957255
100623,0.022925306836525047
100624,0.06029330376268674
100625,0.012696625077288142
100626,0.009522826037406574
100627,0.015667805381678054
100628,0.029514271044880826
100629,0.06903175903287702
100630,0.08094841269570764
100631,0.16509874303871025
100632,0.013647328812828522
100633,0.06676161605885093
100634,0.3768195512963944
100635,0.02630830870631394
100636,0.3601911081247883
100637,0.013934258774723937
100638,0.34080128321466724
100639,0.020144679779429905
100640,0.08377674016766593
100641,0.021252120208284826
100642,0.017727955489434993
100643,0.011196974300715635
100644,0.055409949652623774
100645,0.012844426994827506
100646,0.22199939674114952
100647,0.02054453006453748
100648,0.05743068073722108
100649,0.1778986846857106
100650,0.025734453859288017
100651,0.03636747998834073
100652,0.15191554430575316
100653,0.015759156686429417
100654,0.43754175755472835
100655,0.017588839825407376
100656,0.01654633118682884
100657,0.01511584921384018
100658,0.021854894584283822
100659,0.2844872153413325
100660,0.017956372602558574
100661,0.024958048276076828
100662,0.015877212610408382
100663,0.01575500210875117
100664,0.23851479005283996
100665,0.02930814162307904
100666,0.010705057309117885
100667,0.013810777887345227
100668,0.04185586800193748
100669,0.016843814229644753
100670,0.03670368763116832
100671,0.05785608537231988
100672,0.032051185089576016
100673,0.26763051541200544
100674,0.022957894987016964
100675,0.22415380251552686
100676,0.013566930092027423
100677,0.047230645254646174
100678,0.12293835742843755
100679,0.015925146399753225
100680,0.025387372045248702
100681,0.014499836094308594
100682,0.01608939631916881
100683,0.04395697025523563
100684,0.259727557018078
100685,0.011134388829523646
100686,0.0627505433899169
100687,0.09197406056376967
100688,0.025941427291194998
100689,0.027424880933285312
100690,0.06198177854132113
100691,0.038888164916802165
100692,0.011059081927107894
100693,0.02147447375504921
100694,0.009458740380949264
100695,0.018108012548414695
100696,0.02297973655641146
100697,0.09718976745329268
100698,0.3214880545119251
100699,0.08293226356469437
100700,0.10538532369244032
100701,0.1228563779940827
100702,0.024374145406882215
100703,0.056640659842032155
100704,0.043322747610128144
100705,0.01489469153749842
100706,0.06072375840201104
100707,0.08799731562030554
100708,0.06380738133945393
100709,0.014629531608543366
100710,0.10615545270147252
100711,0.08630201001193798
100712,0.014378613130031937
100713,0.011260140260984864
100714,0.07314996900523839
100715,0.0255527741577572
100716,0.22063873746339518
100717,0.017883416217431614
100718,0.008794902045444022
100719,0.0820752053809818
100720,0.03042222464366407
100721,0.11911336645735557
100722,0.01476214896667462
100723,0.01896689139131575
100724,0.008511801221490494
100725,0.045838817538040526
100726,0.05395442504876324
100727,0.05277529180337364
100728,0.016702348345225895
100729,0.12383116276573569
100730,0.011513442302106824
100731,0.026628144661502172
100732,0.011103450087089095
100733,0.013930346369678782
100734,0.14691508425801592
100735,0.01890064186753833
100736,0.19268689524139015
100737,0.21780196130859256
100738,0.0142039881118645
100739,0.026937080799865742
100740,0.21284780834198386
100741,0.05723062367685004
100742,0.05992542190324651
100743,0.4043989942789822
100744,0.013109643150134888
100745,0.05873385965600783
100746,0.26260179621617064
100747,0.0879431644957911
100748,0.020377430524417983
100749,0.017404454039640322
100750,0.016993532515885788
100751,0.36333748648790826
100752,0.012919128567507508
100753,0.11203071667729769
100754,0.031111663668159557
100755,0.01500141782701401
100756,0.01189395635305041
100757,0.024975222100115824
100758,0.020729781456638636
100759,0.02939304252798601
100760,0.07284336840026401
100761,0.12403589763082362
100762,0.022665754351232546
100763,0.02214328205461757
100764,0.015253273589676033
100765,0.017709293011822527
100766,0.016310401139723967
100767,0.035533975819112155
100768,0.09052044828566316
100769,0.054164794278197446
100770,0.04686582187441781
100771,0.12321073193988324
100772,0.3552909025981295
100773,0.20319701488753278
100774,0.01510977191580193
100775,0.018370596345283735
100776,0.03421499262549744
100777,0.039810651337200686
100778,0.00867031655407186
100779,0.2047602885551434
100780,0.01891481347493347
100781,0.22813132433918
100782,0.03183328439788765
100783,0.03806318609100341
100784,0.14469131700656634
100785,0.02882703727802744
100786,0.050690727399567564
100787,0.011473105025911584
100788,0.019663545564635766
100789,0.017900613115606496
100790,0.16334339643220622
100791,0.021904452433842286
100792,0.07367164844170981
100793,0.048809233486504774
100794,0.02953053424234636
100795,0.06621122742628933
100796,0.011318946990271295
100797,0.07812020911233733
100798,0.022294383938638838
100799,0.025034476430609652
100800,0.01962540279449741
100801,0.07756059044087464
100802,0.27287142490410116
100803,0.016558526768833695
100804,0.018053841426881427
100805,0.06371110723035589
100806,0.25331641866180943
100807,0.04280508320751651
100808,0.023240883977394794
100809,0.011586222373449761
100810,0.027234400475738944
100811,0.08428128498977738
100812,0.04497099926184249
100813,0.10173455041887139
100814,0.04673003174811607
100815,0.034185306386327045
100816,0.026808689711257213
100817,0.010442346767659778
100818,0.024419188525176362
100819,0.012227740154495952
100820,0.07276821408125687
100821,0.021574095412285436
100822,0.04999085002418756
100823,0.10043925926035378
100824,0.07596259468657005
100825,0.048474007567019015
100826,0.07078348671545417
100827,0.04802206860135375
100828,0.016679989432734906
100829,0.009931796291869556
100830,0.016990461606301802
100831,0.020147430224106307
100832,0.029206503319099637
100833,0.16239437590685948
100834,0.07373340165013983
100835,0.013067215088228508
100836,0.4868984208029228
100837,0.02617700266191975
100838,0.01969254628632524
100839,0.4230746871815757
100840,0.036302680188361844
100841,0.013524184723878433
100842,0.04080048245157165
100843,0.021252474780387734
100844,0.11982941198654093
100845,0.07597374812730415
100846,0.07345714458335757
100847,0.01748590065494419
100848,0.05587453438889093
100849,0.0285468519795137
100850,0.019279907124740887
100851,0.014750590454403557
100852,0.01778641723627096
100853,0.07621756113842745
100854,0.019112074469627895
100855,0.022395723724935087
100856,0.023663373135568103
100857,0.06238141423401051
100858,0.16276350676031295
100859,0.10640057391112728
100860,0.01800493196270271
100861,0.010964429608624836
100862,0.02452836182603291
100863,0.038867781337498616
100864,0.010796171421169946
100865,0.07012132097899294
100866,0.05387996714188973
100867,0.019480184127130977
100868,0.028188579781260794
100869,0.024692578706810474
100870,0.5044711606185363
100871,0.04851844668904873
100872,0.04400830248862577
100873,0.013104746027434522
100874,0.03064599028070663
100875,0.04275289090184121
100876,0.02136828547208393
100877,0.017079249987262353
100878,0.0223602881097936
100879,0.009330267040744007
100880,0.01287955532071144
100881,0.01754989744649508
100882,0.10485920069106107
100883,0.027157029426558926
100884,0.037387018010703064
100885,0.0226468722692196
100886,0.013360488178417609
100887,0.017051311127217507
100888,0.010684025435159797
100889,0.15197539988900396
100890,0.047422714345552106
100891,0.022276764894796575
100892,0.1934311250648539
100893,0.6314795302491546
100894,0.009820625215785384
100895,0.033448993457967126
100896,0.11797565525422457
100897,0.014929055677271716
100898,0.032990445352596855
100899,0.032352600992218594
