Id,Probability
75704,0.03334681343439412
75705,0.08827892765649843
75706,0.008725997843960023
75707,0.0052492724707217855
75708,0.0052492724707217855
75709,0.13062868074165648
75710,0.1412318545023054
75711,0.007098802889790561
75712,0.02945853988235599
75713,0.03458989594215134
75714,0.01854182187583519
75715,0.006291894358091784
75716,0.03561015302353452
75717,0.1268982906740151
75718,0.0053547194527605166
75719,0.018515431757359268
75720,0.0052653816673290995
75721,0.007479932707006715
75722,0.03817315663296602
75723,0.06106674857750947
75724,0.005371740597667658
75725,0.1258042463540615
75726,0.14021255731047297
75727,0.013530734583237855
75728,0.008604135739924983
75729,0.02006100397675941
75730,0.152608573105304
75731,0.02093476097449915
75732,0.11500073109978681
75733,0.010046464072930434
75734,0.006174307117352653
75735,0.3678995706102668
75736,0.0052492724707217855
75737,0.04546746591012774
75738,0.122573297437244
75739,0.024897646959911115
75740,0.08381495804879661
75741,0.21103547053195018
75742,0.010370262185828896
75743,0.018248676071146233
75744,0.020121587956015822
75745,0.12357572474703278
75746,0.0965120865151801
75747,0.13208679020701916
75748,0.07550201776748189
75749,0.0052957741549408905
75750,0.1263495654159127
75751,0.0296913816233082
75752,0.013885662257838898
75753,0.0052492724707217855
75754,0.6450480930352921
75755,0.011105697657489096
75756,0.7985062895302819
75757,0.0146703211330664
75758,0.005946307960152324
75759,0.030096946567045552
75760,0.15699275298049756
75761,0.03344770554145147
75762,0.02419295698128166
75763,0.005681312233777556
75764,0.07047389939586028
75765,0.041817317756957864
75766,0.05885867397004891
75767,0.11254157682375192
75768,0.019082607278918085
75769,0.01564931899903514
75770,0.0263899384200884
75771,0.023083419179575564
75772,0.02971281222683175
75773,0.011302533100426278
75774,0.009937815691440446
75775,0.012852827655830358
75776,0.007242292546232337
75777,0.1187384504154437
75778,0.03354350049047085
75779,0.023076110723255282
75780,0.005562342643978272
75781,0.013386048924103586
75782,0.005510063098827578
75783,0.006097752110982349
75784,0.0059587097111630715
75785,0.153346996933822
75786,0.005256523365991367
75787,0.027145846089363112
75788,0.14456111207937125
75789,0.008540074559127146
75790,0.021565199730257542
75791,0.057659083158453646
75792,0.009484541402466035
75793,0.006901476585431672
75794,0.018645526233890895
75795,0.006841380826849026
75796,0.06617097891639016
75797,0.005259679514648137
75798,0.03469990846707945
75799,0.44943327185979826
75800,0.011948113407306723
75801,0.0052492724707217855
75802,0.011113036737149895
75803,0.030993381174055718
75804,0.04199750161116338
75805,0.0056697391831800606
75806,0.012330607131134092
75807,0.024458769467901598
75808,0.13720765471381927
75809,0.009236919305599492
75810,0.005363064717991375
75811,0.005381091576187201
75812,0.010802980419763358
75813,0.006004105948359019
75814,0.0315639575166234
75815,0.055572691257422806
75816,0.111894402750633
75817,0.0052653816673290995
75818,0.005747374785461837
75819,0.008491963670532563
75820,0.02105052891298263
75821,0.010846418233559127
75822,0.006559492183308182
75823,0.017320572189318723
75824,0.007496195630034923
75825,0.033390189016653686
75826,0.005253045554497715
75827,0.005623970427864242
75828,0.31856221687685393
75829,0.05518570856680745
75830,0.061232734404523155
75831,0.024720126676188357
75832,0.009277161393796042
75833,0.007201880211228111
75834,0.005554901891658547
75835,0.0811821328508768
75836,0.00590471386181402
75837,0.006300050263888642
75838,0.059031959005424864
75839,0.005256523365991367
75840,0.057646995420496526
75841,0.01210861718757066
75842,0.00967730020839718
75843,0.21994504265030498
75844,0.17702409142251735
75845,0.009973980843850642
75846,0.5611668639093571
75847,0.006251984504720889
75848,0.0054842844333275464
75849,0.0145523592861682
75850,0.15286404799671674
75851,0.48851426382912316
75852,0.0061001241589505074
75853,0.031760653238943184
75854,0.15599349492268194
75855,0.0079499502008926
75856,0.03536655479977172
75857,0.05982096728954254
75858,0.005659849290029708
75859,0.00916195764500279
75860,0.005750485487721498
75861,0.0053747744193768775
75862,0.044821127234071036
75863,0.07147276588075331
75864,0.006256840889268305
75865,0.0052492724707217855
75866,0.007762955970735676
75867,0.08007341688024948
75868,0.06552041492858225
75869,0.019357270209681077
75870,0.006009676315305021
75871,0.005701397028842588
75872,0.7976585836473107
75873,0.039645653522797704
75874,0.21713793307464316
75875,0.015926221432321336
75876,0.12815318610004628
75877,0.2444182607143719
75878,0.019464389749750288
75879,0.029281367938080744
75880,0.005655459356379252
75881,0.03404853173022523
75882,0.006141243331803161
75883,0.04047524053585939
75884,0.020399363265789158
75885,0.013020674589467802
75886,0.022029307581708173
75887,0.3714752332298022
75888,0.034103030467675335
75889,0.009321753047365825
75890,0.009751028841949816
75891,0.005979996438603913
75892,0.4194054342119049
75893,0.022413432611543903
75894,0.26668603047950445
75895,0.02874511393004877
75896,0.011683313366935868
75897,0.0053882223981124204
75898,0.6680082107445614
75899,0.0607566510852167
75900,0.02597489616866765
75901,0.11430422943614982
75902,0.01724238025631926
75903,0.03016584586248093
75904,0.0052492724707217855
75905,0.0052492724707217855
75906,0.3633612430438127
75907,0.006736534222462366
75908,0.02934787144527366
75909,0.013830016143191183
75910,0.11103672763689612
75911,0.21326251933516907
75912,0.011442742853625076
75913,0.030183689068137957
75914,0.006333624130385964
75915,0.0557572454594928
75916,0.033278715844910364
75917,0.1316080738211348
75918,0.0052492724707217855
75919,0.005502663682052359
75920,0.05187695683078112
75921,0.0052492724707217855
75922,0.008505232659949543
75923,0.1430726194075318
75924,0.008283388119224862
75925,0.028927490220219676
75926,0.3695557123481269
75927,0.033384527574646376
75928,0.06155086847555242
75929,0.006432964076709245
75930,0.03857134908878632
75931,0.06915037625198178
75932,0.03363554381758715
75933,0.06332613005666331
75934,0.005371132415186089
75935,0.02038646120214153
75936,0.4560088023390266
75937,0.017782127518469488
75938,0.06663621761950192
75939,0.12927925920123573
75940,0.035080639789613816
75941,0.02622377490113568
75942,0.0060131009852077985
75943,0.00833484540316325
75944,0.0052550382575422185
75945,0.058040213478453534
75946,0.02736489201739135
75947,0.1416141232312158
75948,0.006280772609683795
75949,0.0425281322705588
75950,0.0052492724707217855
75951,0.005632190110598085
75952,0.09191367209513067
75953,0.3769787939163662
75954,0.022589084475426
75955,0.006061267682708893
75956,0.08052498202584994
75957,0.0672255632810788
75958,0.04372439563757955
75959,0.005570397736786708
75960,0.054117182142870264
75961,0.0052492724707217855
75962,0.0059166559112947175
75963,0.24129205605420614
75964,0.009585940912203711
75965,0.2161666776019583
75966,0.7763960230527389
75967,0.007168437727518893
75968,0.00936894790860939
75969,0.005961750000966533
75970,0.02846355565300324
75971,0.0363713626384018
75972,0.006189868230803769
75973,0.0052492724707217855
75974,0.006684826699438992
75975,0.12437311612442284
75976,0.020911510134639818
75977,0.006371786858584051
75978,0.005565230374171542
75979,0.005772911456289038
75980,0.00887650605035774
75981,0.005950695259108481
75982,0.08225724411389035
75983,0.008402373085848864
75984,0.06371345170637578
75985,0.014885756464906485
75986,0.005271609686836539
75987,0.0052492724707217855
75988,0.2131959974604262
75989,0.0052492724707217855
75990,0.018750216503430176
75991,0.032580714764760266
75992,0.00938370325845713
75993,0.0052492724707217855
75994,0.013750308117112146
75995,0.02420304119859884
75996,0.006569416477223854
75997,0.01505969823377278
75998,0.006582328937178442
75999,0.03218759203141273
76000,0.011330740279344624
76001,0.8380224578105974
76002,0.0052492724707217855
76003,0.033168192545667614
76004,0.48426813468410124
76005,0.24139701811725592
76006,0.02537783588816808
76007,0.005262803172722763
76008,0.012649889419620962
76009,0.053371273210992096
76010,0.015477951523281207
76011,0.005372569476098749
76012,0.10506672801085436
76013,0.16210234152019637
76014,0.008414843342792657
76015,0.010696578513061852
76016,0.15583923467705177
76017,0.02581675904021136
76018,0.005259679514648137
76019,0.011811121024117542
76020,0.3851012541281324
76021,0.008069329293707728
76022,0.4377049446593677
76023,0.006442693192565375
76024,0.005963154059458478
76025,0.056202587585896385
76026,0.006490969101185929
76027,0.038543142300972284
76028,0.23839288654433058
76029,0.06972829046501801
76030,0.00637986094359227
76031,0.03808695164086493
76032,0.009877175428901737
76033,0.009167312781905074
76034,0.005257340167916498
76035,0.03416651933567077
76036,0.01034904730536923
76037,0.028957290071326497
76038,0.03008421181752889
76039,0.027710752131814436
76040,0.006169669390697109
76041,0.0052492724707217855
76042,0.008532406705686458
76043,0.5662073762648399
76044,0.009382343363391572
76045,0.00810438317626148
76046,0.2694100185524202
76047,0.005312376393905434
76048,0.07459889919018436
76049,0.0193320685218247
76050,0.007160695340697337
76051,0.0052492724707217855
76052,0.00692256582913984
76053,0.04294400043383099
76054,0.007035932849124132
76055,0.005724560207292707
76056,0.00852791971966578
76057,0.006715975965463545
76058,0.00887468685310674
76059,0.08889538686407633
76060,0.04796962086509165
76061,0.04601736031723004
76062,0.31378650084538934
76063,0.12220695620335162
76064,0.2775839077338764
76065,0.029779677451485683
76066,0.02247795124774571
76067,0.611075791140577
76068,0.00556022680786682
76069,0.005363064717991375
76070,0.0052960790012309905
76071,0.005857790293675851
76072,0.02857040619296771
76073,0.007064270692817095
76074,0.061308587037476464
76075,0.023133539248869506
76076,0.01578600700868252
76077,0.14841023409778456
76078,0.03449119222252372
76079,0.11922644314947077
76080,0.028172481100555903
76081,0.011911370961134725
76082,0.05556288354678362
76083,0.25329480177140296
76084,0.008648192029914075
76085,0.017644024106823933
76086,0.24953546897544376
76087,0.3541695947010474
76088,0.06140583466989665
76089,0.0070113143421355086
76090,0.027404670748305812
76091,0.007580920844351402
76092,0.005580172534171363
76093,0.2190776823367641
76094,0.0160522390376335
76095,0.038270111831077196
76096,0.0743130542324231
76097,0.10711753583136117
76098,0.1251348659678264
76099,0.012399805005987039
76100,0.030227466095532042
76101,0.00596447053267484
76102,0.03301527198103705
76103,0.02187676294358534
76104,0.008658947726947612
76105,0.2899471428133152
76106,0.005260483210724977
76107,0.03630948968492055
76108,0.028630541449291537
76109,0.15631752787748454
76110,0.005555003582157977
76111,0.005348250602703073
76112,0.028483970738677578
76113,0.1716711985569049
76114,0.13387930952578456
76115,0.011516167512298002
76116,0.02403664794386054
76117,0.04947527393272738
76118,0.05939730346523389
76119,0.00867843701670345
76120,0.015621934490120407
76121,0.010945229811452321
76122,0.017162731977614722
76123,0.036260239421356845
76124,0.010874992351988588
76125,0.0052492724707217855
76126,0.04072592910621872
76127,0.06466903960560652
76128,0.18933963459862932
76129,0.11405656700436857
76130,0.005257340167916498
76131,0.14228561499960854
76132,0.011037730091214205
76133,0.4584439782356156
76134,0.005626905256619867
76135,0.006072466753908729
76136,0.05076117705267209
76137,0.028225390946098307
76138,0.005370315613260959
76139,0.05786765669094978
76140,0.24635600405191432
76141,0.009516846115488295
76142,0.23282180469018393
76143,0.031122340278268282
76144,0.01578993575837295
76145,0.022172273106487915
76146,0.005378076802831715
76147,0.011767855639830679
76148,0.11948732724809194
76149,0.026551823820780397
76150,0.0221045321744639
76151,0.007132765979659594
76152,0.0053747744193768775
76153,0.23264698728702485
76154,0.0069240203688107705
76155,0.029066584268035087
76156,0.012751255535653353
76157,0.008415922380689018
76158,0.021828130886798032
76159,0.05367869419319475
76160,0.0545307194816282
76161,0.05890365253635875
76162,0.0561293261214515
76163,0.023693812346711838
76164,0.03527334593310699
76165,0.04215768839818701
76166,0.015856342744921228
76167,0.005537975893126101
76168,0.006454179146720268
76169,0.007853055570779283
76170,0.013435641616787767
76171,0.008878004865242694
76172,0.0503650899679864
76173,0.006246533322702324
76174,0.005350262304483403
76175,0.008313424656966427
76176,0.059721484917067275
76177,0.08407601145313513
76178,0.009503153828259437
76179,0.11192207849703338
76180,0.060607843714972416
76181,0.5929207714481523
76182,0.00619742652005187
76183,0.011082033990215585
76184,0.011496892348814321
76185,0.00539587916377392
76186,0.09661406542660203
76187,0.007372345221665601
76188,0.010412619194904974
76189,0.05832875325318319
76190,0.3716386912005958
76191,0.009751795730083966
76192,0.14760694870867805
76193,0.05884694654729532
76194,0.04146992534402586
76195,0.006479008297997656
76196,0.0074794530916394
76197,0.006140210027206269
76198,0.551044905787365
76199,0.056339572379417925
76200,0.038415879352858506
76201,0.5669053726103916
76202,0.13209091678956594
76203,0.006349575355158996
76204,0.010280657537340986
76205,0.25347230696325845
76206,0.008582087699824766
76207,0.13456703985501217
76208,0.0052492724707217855
76209,0.011847450105840802
76210,0.006055640960051703
76211,0.04151575936920334
76212,0.02116874512251188
76213,0.022445231091620613
76214,0.006695809257011092
76215,0.006784342122556287
76216,0.1571296802893098
76217,0.016980664264542932
76218,0.038861060697603984
76219,0.0063499743653954235
76220,0.006648853197693964
76221,0.03197416079780966
76222,0.05496717767020172
76223,0.031103782611910213
76224,0.009676041172329102
76225,0.08300059235101188
76226,0.038764057315875664
76227,0.0052492724707217855
76228,0.007206621762049262
76229,0.007729175812804724
76230,0.037088545402999905
76231,0.008700982471959034
76232,0.005257340167916498
76233,0.00576192330344909
76234,0.05932236069135228
76235,0.008740037594098044
76236,0.007108142825416425
76237,0.48964370496642007
76238,0.022473984592197054
76239,0.12055418329225487
76240,0.047656506707648476
76241,0.10486549948124421
76242,0.006640303184241438
