Id,Probability
97537,0.024349775641806584
97538,0.005004103062203867
97539,0.044160132308310854
97540,0.015435531158290747
97541,0.036436342352188414
97542,0.004644931709407592
97543,0.09511590293151022
97544,0.023687050467326512
97545,0.02496126179849201
97546,0.01615956512821135
97547,0.02446807283194841
97548,0.04618226921274541
97549,0.11250861915279728
97550,0.00653888917066346
97551,0.047276944557228834
97552,0.020328537083621038
97553,0.005734376050738182
97554,0.028739942520073697
97555,0.00875082171598069
97556,0.06845238795646723
97557,0.11123848214075471
97558,0.017141411677989125
97559,0.03651223006983269
97560,0.00956272959209323
97561,0.011191631252436057
97562,0.005270938174891533
97563,0.0710642831652272
97564,0.014941421177887108
97565,0.0245820770906233
97566,0.0379144364450263
97567,0.03323850805096966
97568,0.012965637858270072
97569,0.013990187406865964
97570,0.08529302275907111
97571,0.007352107740036665
97572,0.039502787625991256
97573,0.4681734500724134
97574,0.021755135131419606
97575,0.031390194901181535
97576,0.028842571868375754
97577,0.10401607960617978
97578,0.10594737266391671
97579,0.018133312912042975
97580,0.07760709334125063
97581,0.03925050930195596
97582,0.061341976257824206
97583,0.0056310536695206295
97584,0.009386903493959368
97585,0.005908740164209503
97586,0.20157473595529232
97587,0.004985825341121958
97588,0.017850398118349906
97589,0.07480935478552206
97590,0.27396312396669087
97591,0.10209528681059124
97592,0.23746551617586098
97593,0.05565075634261536
97594,0.015060542571779653
97595,0.062491876839789386
97596,0.012791473858861119
97597,0.012707054644263393
97598,0.017031354128036264
97599,0.022531145310385706
97600,0.061211116716229565
97601,0.019622685232294275
97602,0.01650669194504382
97603,0.07900213301791063
97604,0.5251069948417859
97605,0.018484499068545903
97606,0.02446807283194841
97607,0.014820392006367065
97608,0.00825513010176653
97609,0.015228127234948926
97610,0.01568015540045362
97611,0.005903774776129001
97612,0.12920568611000344
97613,0.026216452588778916
97614,0.023578513870881862
97615,0.050428011570830045
97616,0.22773868871324116
97617,0.006876482801721606
97618,0.11089575099708644
97619,0.014099118185366901
97620,0.015558851631786335
97621,0.007446592836834208
97622,0.0222672263221727
97623,0.024677809377527622
97624,0.23455261864987964
97625,0.08459494926340909
97626,0.028357508473473948
97627,0.3071488468902534
97628,0.00947654549215184
97629,0.024384988047760594
97630,0.043168058057024214
97631,0.01287736870429126
97632,0.015628584947059262
97633,0.007484586949712812
97634,0.13633890475771254
97635,0.02131995477366913
97636,0.005936704308747936
97637,0.08394251528969321
97638,0.025541732908161297
97639,0.08513290644056544
97640,0.052617681902557153
97641,0.04598878191612169
97642,0.01662615013009996
97643,0.26429691509249925
97644,0.01881881326076621
97645,0.5676086267314082
97646,0.011608387236470018
97647,0.011838027401339588
97648,0.04598108297069908
97649,0.008482218646398308
97650,0.04530151260749119
97651,0.00898191970935697
97652,0.10969954585213268
97653,0.020262029492617954
97654,0.1585289591623521
97655,0.030852915985575196
97656,0.019392522354061078
97657,0.1811141938755783
97658,0.013958961920935844
97659,0.006262440212240121
97660,0.02250164128499809
97661,0.014945020787788954
97662,0.013674225353369452
97663,0.021206656650935626
97664,0.010494803060413371
97665,0.18504175565432562
97666,0.09792437381652673
97667,0.3847078919537684
97668,0.009270557324744877
97669,0.015234075407089792
97670,0.01314880970463462
97671,0.03132334404347611
97672,0.007270507297217887
97673,0.007840888529365386
97674,0.024165961234956027
97675,0.07527143455449324
97676,0.09421262521685346
97677,0.02522612441431036
97678,0.014698039368058538
97679,0.03268975999178603
97680,0.07663515909639988
97681,0.3690917829214956
97682,0.0297625481798686
97683,0.007707873947334534
97684,0.0699063544330043
97685,0.011807331727732056
97686,0.01551406842237707
97687,0.016024455767219788
97688,0.007446592836834208
97689,0.015964132977673927
97690,0.00956272959209323
97691,0.047161497282489945
97692,0.03143730100068304
97693,0.24205794777167497
97694,0.06493481686272706
97695,0.012629729395805454
97696,0.007650137331119787
97697,0.4471881141318065
97698,0.021003340019407547
97699,0.007446592836834208
97700,0.08393898708341152
97701,0.01239127894429205
97702,0.062191851240417526
97703,0.017880067839617805
97704,0.12325371125268902
97705,0.17391741959644286
97706,0.057019527936252055
97707,0.02029380650187252
97708,0.05005317475272312
97709,0.030347699519763693
97710,0.018988543050107207
97711,0.01378007275371244
97712,0.03224293065261173
97713,0.005344626970664267
97714,0.007345066401295622
97715,0.06763427203097155
97716,0.03010839050705898
97717,0.004378531496822466
97718,0.08349788483273661
97719,0.010733359159511815
97720,0.010636051264590097
97721,0.06359048893039379
97722,0.11468592325372613
97723,0.007976709517197892
97724,0.00653888917066346
97725,0.11166658370189182
97726,0.1467967904000593
97727,0.006993675206009763
97728,0.16740834174762975
97729,0.024926678580636023
97730,0.06889796385398544
97731,0.017884578237508088
97732,0.05276379724686277
97733,0.035975972836744155
97734,0.04082086883346721
97735,0.006220179558928155
97736,0.39331764820097065
97737,0.16683783045260764
97738,0.15684497479095266
97739,0.014625792380779759
97740,0.007345066401295622
97741,0.051620263254816445
97742,0.0338225888923943
97743,0.031884962581567144
97744,0.01345051214661756
97745,0.019124054133004303
97746,0.046954961173315865
97747,0.3600142372939665
97748,0.009525870171792567
97749,0.02060733974107799
97750,0.030787960117782724
97751,0.012978039148652051
97752,0.029255402952961695
97753,0.011848215514799858
97754,0.013637457807355247
97755,0.019060888510239515
97756,0.016830773965959066
97757,0.006251585571736424
97758,0.08542821688112603
97759,0.020351195075571656
97760,0.412203066459382
97761,0.013007222159221931
97762,0.029515174034587876
97763,0.027654948119969706
97764,0.12546542205337788
97765,0.02676874398090525
97766,0.014233161921581028
97767,0.0696020066922154
97768,0.15801516674220556
97769,0.022288684679937394
97770,0.014512785395817698
97771,0.3558402437577522
97772,0.018446059589697444
97773,0.011773850787314733
97774,0.01703987396538619
97775,0.012928365591588156
97776,0.025386171104219434
97777,0.007898940710913582
97778,0.011931347462859194
97779,0.03406904044526653
97780,0.09792437381652673
97781,0.06761528852411068
97782,0.01155111772003895
97783,0.06732470876238715
97784,0.016295053420411557
97785,0.024143227558447874
97786,0.02017710032645746
97787,0.4691775926205463
97788,0.033910273189425424
97789,0.053754130008633896
97790,0.015796999719824716
97791,0.011236149262943335
97792,0.010570564999605458
97793,0.021833723753839945
97794,0.0326479270771148
97795,0.01274058577026597
97796,0.025241006868886008
97797,0.017031354128036264
97798,0.008987917372513584
97799,0.007898940710913582
97800,0.05019648511590021
97801,0.014979758909461207
97802,0.019502772696418837
97803,0.005370479329944862
97804,0.04235633856480727
97805,0.01816886422466821
97806,0.341105211195908
97807,0.21539445573802732
97808,0.01881881326076621
97809,0.03745169230100461
97810,0.006077872862638463
97811,0.04118052759327282
97812,0.011856093409821272
97813,0.01425483839694994
97814,0.020056488250431073
97815,0.14364766512063118
97816,0.035388582092833465
97817,0.016437303517430786
97818,0.04293441314503502
97819,0.010872543650930468
97820,0.009395248727908749
97821,0.19779537118637142
97822,0.07159380224499415
97823,0.04927782569274894
97824,0.05832658815461187
97825,0.060731617039003025
97826,0.005344626970664267
97827,0.06801199664834222
97828,0.06701659109604839
97829,0.005811037749950797
97830,0.008482218646398308
97831,0.00936676623476754
97832,0.25519210437488243
97833,0.013498521665510224
97834,0.02730061232268329
97835,0.15032555000602768
97836,0.011933729463505204
97837,0.013390603299589054
97838,0.005004103062203867
97839,0.007352107740036665
97840,0.007707873947334534
97841,0.035197117622369614
97842,0.1502282158741967
97843,0.06645925717144104
97844,0.02409271318686947
97845,0.31829121511096403
97846,0.015356717017948666
97847,0.0803121311171516
97848,0.050920289265373245
97849,0.03269045664407203
97850,0.06890397268829632
97851,0.03059327847681544
97852,0.02895718905308937
97853,0.018872992849827255
97854,0.1168129629235144
97855,0.016529712361929974
97856,0.030499114207550963
97857,0.014141102085280638
97858,0.01075725683939788
97859,0.44785446229090714
97860,0.007957417659931711
97861,0.02236234900441058
97862,0.017336396307538075
97863,0.21773502167987116
97864,0.014205379776181684
97865,0.012915484638338881
97866,0.030943684965969154
97867,0.005956872832151352
97868,0.017031354128036264
97869,0.013749189863424046
97870,0.00875082171598069
97871,0.016980891909069908
97872,0.0042761906145540145
97873,0.15889003974260849
97874,0.032879060043393846
97875,0.01343600276408553
97876,0.014380979036716288
97877,0.010872543650930468
97878,0.010627821379307623
97879,0.007235804679839893
97880,0.007487570955069712
97881,0.04695329007190758
97882,0.13353133873295164
97883,0.2672953419365854
97884,0.241604830476193
97885,0.025206339949402294
97886,0.12913008574278145
97887,0.02836337478378419
97888,0.04446537603919728
97889,0.013736722212549698
97890,0.06588221236497331
97891,0.005810813740136219
97892,0.01881881326076621
97893,0.02790675403019951
97894,0.017031354128036264
97895,0.03752535680690351
97896,0.08544275089131341
97897,0.015380858053204433
97898,0.2730974780032553
97899,0.010934832033689485
97900,0.021357324064479342
97901,0.03833991438149628
97902,0.0170061290180858
97903,0.04199538776920306
97904,0.005915017342955941
97905,0.028057942486778353
97906,0.02968403496876104
97907,0.010641726181621904
97908,0.41233115478744714
97909,0.012992402633930589
97910,0.010304967130393363
97911,0.021779994089367087
97912,0.38712757417874927
97913,0.13266986789571952
97914,0.015433891734594904
97915,0.032086236456429884
97916,0.01964961004842273
97917,0.11632212131812467
97918,0.016093238558834714
97919,0.02571052230740271
97920,0.021588594222917402
97921,0.007830460256731507
97922,0.014334322652154813
97923,0.01440773243884865
97924,0.05854133421139639
97925,0.018815883295655794
97926,0.006848672490999248
97927,0.4209712383212286
97928,0.019336255572192252
97929,0.013405554490626104
97930,0.006673014459543214
97931,0.17193961546372538
97932,0.006652042199516354
97933,0.050635805167814095
97934,0.011721392466505734
97935,0.06161064747771054
97936,0.02886361850949189
97937,0.018750372299880892
97938,0.012830461962293326
97939,0.01114844031744142
97940,0.01690748867979015
97941,0.10620959415587675
97942,0.09666175724924167
97943,0.03002713508233944
97944,0.009601802888960294
97945,0.00873563749035593
97946,0.5145266754019475
97947,0.08190162116491938
97948,0.00825513010176653
97949,0.014172909638557746
97950,0.025325301772705693
97951,0.02214563884938516
97952,0.010256107144236071
97953,0.005270938174891533
97954,0.11147669311956794
97955,0.03440778854782588
97956,0.007305196544737004
97957,0.10611685514777285
97958,0.0770440929682602
97959,0.009578350658733572
97960,0.23123722401267544
97961,0.16709834403213397
97962,0.02673387047731824
97963,0.007042092700364775
97964,0.14022955894958766
97965,0.018710076248884197
97966,0.07854732983437093
97967,0.02369745712012409
97968,0.047546331858568686
97969,0.006077222679051198
97970,0.005859654482993899
97971,0.20654882742477892
97972,0.04508333742492836
97973,0.3923399778516058
97974,0.053340220109294144
97975,0.023153055697091047
97976,0.017344811522331766
97977,0.07712106313497848
97978,0.029564095532313418
97979,0.017446028067319284
97980,0.012255764262474355
97981,0.2140742994667518
97982,0.00653888917066346
97983,0.009396036667348012
97984,0.019507545940072472
97985,0.005961587208506988
97986,0.01950753477884712
97987,0.4085872823695181
97988,0.5366522641372797
97989,0.006285984219586244
97990,0.029578337929569137
97991,0.013349403788760206
97992,0.009042409181457262
97993,0.015628584947059262
97994,0.007527278681053866
97995,0.05245724445337124
97996,0.04189538521728735
97997,0.019906842709969612
97998,0.021710252903326347
97999,0.013545547880259579
98000,0.014941421177887108
98001,0.021484903038157175
98002,0.011182792266490722
98003,0.0730052485771008
98004,0.017031354128036264
98005,0.015624387618635212
98006,0.2912720941610028
98007,0.010802674934315998
98008,0.021214638847969033
98009,0.019620314003268368
98010,0.10347472854450616
98011,0.11487240834950016
98012,0.1766415586527948
98013,0.010300067582939441
98014,0.051842994935444434
98015,0.015060542571779653
98016,0.06813239138926502
98017,0.017355918728271406
98018,0.0038627973099219616
98019,0.05320487078129123
98020,0.034818161465404285
98021,0.01384172232642859
98022,0.0033038733102145517
98023,0.019421704784770996
98024,0.0718733998452695
98025,0.004057481176807747
98026,0.126144525143845
98027,0.008482218646398308
98028,0.010300067582939441
98029,0.05707138495446884
98030,0.11390572141004902
98031,0.02737741349850422
98032,0.02956682779771222
98033,0.017804428930766194
98034,0.04661718870036395
98035,0.013202997251643598
98036,0.012836728989971092
98037,0.018126445625973802
98038,0.04318398267311141
98039,0.03469792079768778
98040,0.008290656554444808
98041,0.018822527083607855
98042,0.09835917010983354
98043,0.01079439469785439
98044,0.05057294614330279
98045,0.007947138245475379
98046,0.022068330068348893
98047,0.007638482082437424
98048,0.014473989239289128
98049,0.012394530535577444
98050,0.005677262206550349
98051,0.016020221671467952
98052,0.05152053656192131
98053,0.009386903493959368
98054,0.2280323440655596
98055,0.011856093409821272
98056,0.005811037749950797
98057,0.022809317324009242
98058,0.01664183588580439
98059,0.03323850805096966
98060,0.05965006717161965
98061,0.030639301311620105
98062,0.02393098911341751
98063,0.10375307024689658
98064,0.007875770427756352
98065,0.03285821547067801
98066,0.106549292975161
98067,0.013178682531866517
98068,0.013845371268661536
98069,0.0058845023819917
98070,0.08514219855308967
98071,0.016711506659575003
98072,0.03787618594163824
98073,0.03727488852242323
98074,0.0552767866225715
98075,0.007446592836834208
98076,0.0677928446466803
