Id,Probability
85326,0.03610701916808865
85327,0.035009704077254566
85328,0.4696724818400588
85329,0.026795966928806515
85330,0.03222936805026274
85331,0.03750623041418574
85332,0.038430866546125
85333,0.08482544792066916
85334,0.09071615765095568
85335,0.031291554524209085
85336,0.03116624245082075
85337,0.045911966669301606
85338,0.034119260402670284
85339,0.08428456817243483
85340,0.055737285491901496
85341,0.10408628470289134
85342,0.38260511266849717
85343,0.03207975301365831
85344,0.04564495304383089
85345,0.02714363509688931
85346,0.054556775400429046
85347,0.46726157746600677
85348,0.04079766999539251
85349,0.13994963786498116
85350,0.02973466448910416
85351,0.030444837156851673
85352,0.17961152606758685
85353,0.03065227504574249
85354,0.03186232459604903
85355,0.13983950374100834
85356,0.03682701970412739
85357,0.028423545369171833
85358,0.027065879436109
85359,0.07489113759634923
85360,0.11463493015177849
85361,0.06530157753874877
85362,0.03438719662606997
85363,0.17102955155049906
85364,0.17259490148114184
85365,0.031127823011373335
85366,0.039574682998220645
85367,0.06991683042931812
85368,0.036417089352517786
85369,0.49775864205182807
85370,0.031645371124997844
85371,0.06911090271805113
85372,0.049470077205662245
85373,0.4269967420527683
85374,0.024980670364734014
85375,0.034073601492595605
85376,0.06024342841627098
85377,0.03637841145600654
85378,0.044495081772697655
85379,0.06726809468287817
85380,0.038384920088863815
85381,0.03399721483949925
85382,0.032297678017218834
85383,0.050098814282514594
85384,0.032589758306654344
85385,0.09128840380041828
85386,0.036735128069871045
85387,0.3304478379341885
85388,0.5619187440648648
85389,0.08317408553052241
85390,0.253331657955442
85391,0.055642227585083796
85392,0.04706998442176456
85393,0.05039430570105608
85394,0.0666022683443491
85395,0.12302646622553368
85396,0.09547440120327813
85397,0.025980703344596887
85398,0.033776522564426155
85399,0.165583552777762
85400,0.026906486909308396
85401,0.03474119792427064
85402,0.09443940099026182
85403,0.06373092216806818
85404,0.02830222783529872
85405,0.04835737559985835
85406,0.029427431282759455
85407,0.04421916254488449
85408,0.13316705029850318
85409,0.034331247700862356
85410,0.07139858505848973
85411,0.3335301099104335
85412,0.083711008442482
85413,0.03549301270847627
85414,0.12436709466242911
85415,0.04202066111351253
85416,0.0417549371903889
85417,0.05924311431305925
85418,0.032299358650497365
85419,0.15501435095375415
85420,0.027790634361411676
85421,0.026834751482727476
85422,0.09649228567478914
85423,0.27012971922074996
85424,0.527626276501436
85425,0.032991713907252154
85426,0.03335071750799924
85427,0.050975469632051774
85428,0.02772194196267789
85429,0.029229237807831862
85430,0.15723819225491684
85431,0.04963848742389289
85432,0.2436855252152082
85433,0.05712224179069062
85434,0.05132927361606443
85435,0.03196058519857282
85436,0.039946656113778026
85437,0.09262427173363305
85438,0.06964023629508044
85439,0.029190241931981917
85440,0.1682207686194849
85441,0.15478751095382934
85442,0.09433508871922155
85443,0.10658883116838727
85444,0.03730487179182283
85445,0.2008196076043129
85446,0.11283210867213549
85447,0.026681964046437447
85448,0.04211849118760398
85449,0.0999290231300486
85450,0.029812657335291246
85451,0.039698695932840665
85452,0.08510873349508649
85453,0.1489639186981852
85454,0.043264047393925094
85455,0.03938113963371827
85456,0.030931752642688305
85457,0.059887108016511564
85458,0.23679753861627875
85459,0.040843445528878
85460,0.07331187025168273
85461,0.1376852738548722
85462,0.045442740379538854
85463,0.05709425613182109
85464,0.03173173138409508
85465,0.07731088034821045
85466,0.05800463582143241
85467,0.2218706543393332
85468,0.06162563913412577
85469,0.03202881692226913
85470,0.028546654995988043
85471,0.15939003095665025
85472,0.041873636512116154
85473,0.06831042145987666
85474,0.290291572133583
85475,0.02671023868102707
85476,0.026880130612448653
85477,0.030107400870928357
85478,0.028381608481836646
85479,0.031897258689830246
85480,0.03486762468917041
85481,0.14766389090244283
85482,0.11618141748245353
85483,0.048673054146503705
85484,0.06347192126199697
85485,0.28485766644712324
85486,0.12089123948009656
85487,0.04963167928894347
85488,0.049176569010847215
85489,0.049011094186279074
85490,0.03688484016825433
85491,0.13560485888426005
85492,0.04655759907655378
85493,0.029236627929835054
85494,0.04098100882516563
85495,0.09445543587622207
85496,0.07444967339365195
85497,0.16289442789343994
85498,0.2725864873916064
85499,0.030097572768418936
85500,0.1876132666903612
85501,0.046441598680813274
85502,0.04121564090178382
85503,0.11465237397291053
85504,0.03888815377904649
85505,0.5408927505512532
85506,0.027368331210785166
85507,0.06002412279090557
85508,0.09450543818874137
85509,0.05505216199059503
85510,0.12561945907781344
85511,0.0342537506215031
85512,0.22832572251974748
85513,0.10593144368921918
85514,0.026304764204988666
85515,0.09401659245054779
85516,0.2522627695277701
85517,0.10586329539799355
85518,0.03745817843961365
85519,0.2760131105091951
85520,0.031232081648403028
85521,0.08413770735328532
85522,0.03464440124032572
85523,0.13638003063707732
85524,0.036394422221115455
85525,0.048498022522130015
85526,0.02732968275609037
85527,0.06819963715923388
85528,0.030907470303132015
85529,0.030554548068143787
85530,0.044691936401163916
85531,0.04966073370716329
85532,0.044663364143310846
85533,0.027777374504449656
85534,0.10728654313002355
85535,0.1353923724727518
85536,0.02705735400102934
85537,0.18655867944597634
85538,0.04042802120762502
85539,0.07468716015114606
85540,0.04830042898891732
85541,0.1678914997427817
85542,0.06795732404592648
85543,0.05701112447031315
85544,0.07888286350670361
85545,0.14418128744326836
85546,0.02820387022732412
85547,0.04156875373859746
85548,0.434800595023541
85549,0.051953896127148444
85550,0.053456415740674654
85551,0.08680066742662786
85552,0.032742004259642445
85553,0.5283485092039555
85554,0.08470774484097367
85555,0.17269021908223825
85556,0.5695463108388984
85557,0.17833326013966247
85558,0.036068166205368735
85559,0.035665731382395066
85560,0.05849716191509313
85561,0.05992019276566754
85562,0.02844770632029052
85563,0.030308964928331246
85564,0.034946786495027214
85565,0.027101225307975308
85566,0.025889785636853766
85567,0.09443849073943998
85568,0.05743747610571437
85569,0.18543765772668908
85570,0.030231642511185777
85571,0.027928222214374403
85572,0.1374505002380696
85573,0.03908829905268993
85574,0.21181476231140103
85575,0.04965794427874441
85576,0.09426916767483899
85577,0.03479116434955855
85578,0.02765722576292321
85579,0.04898503030584722
85580,0.0405369316671355
85581,0.032643070041335244
85582,0.03856810502862459
85583,0.03257493301870593
85584,0.03225005716225765
85585,0.06475884733955398
85586,0.09933733408243986
85587,0.04314811646512425
85588,0.12100426835834467
85589,0.09822189240708822
85590,0.031002981584372008
85591,0.08296073825147196
85592,0.11129190035910694
85593,0.2470352662606608
85594,0.07923570289265741
85595,0.027315201489523877
85596,0.26252919352136533
85597,0.02566859114606061
85598,0.6485014954766924
85599,0.03168220534827202
85600,0.04318594596610563
85601,0.05264882500211998
85602,0.2699479850231798
85603,0.029255767531749414
85604,0.04821315768658679
85605,0.3997783039944952
85606,0.029412127351853425
85607,0.042416683351142605
85608,0.4046479920003813
85609,0.07209487582200837
85610,0.44760974326529906
85611,0.03180513698198403
85612,0.02909250477127547
85613,0.03466201747272732
85614,0.19575348179525393
85615,0.03472983547462957
85616,0.04805274867991657
85617,0.19589039215311152
85618,0.029966196537484783
85619,0.057542592724382384
85620,0.15690193739114167
85621,0.05436132675091312
85622,0.03672616016185999
85623,0.03413815259851299
85624,0.06360868210056257
85625,0.49661925423398895
85626,0.050924436495324944
85627,0.0602803658878119
85628,0.06069665990726241
85629,0.08943761619111007
85630,0.027312516415965483
85631,0.13066663952157304
85632,0.08658845910871121
85633,0.09897677275817773
85634,0.02796533040413945
85635,0.027467425804014043
85636,0.061641689132849314
85637,0.1262338716862763
85638,0.12324118319644518
85639,0.08851554956495283
85640,0.12711530260627005
85641,0.049145575804063306
85642,0.03386106468947605
85643,0.05621073700303211
85644,0.09521892965460271
85645,0.027837478089672508
85646,0.0288629794780748
85647,0.29683498546128384
85648,0.026722922596698753
85649,0.07303873504577203
85650,0.03464367498440298
85651,0.3999336039355026
85652,0.30350748403451494
85653,0.034452958911010766
85654,0.05835174255084328
85655,0.09899946505862695
85656,0.03410942051291549
85657,0.03938634919225194
85658,0.040660786090336534
85659,0.02668727079678124
85660,0.1322436920763247
85661,0.14944058822441916
85662,0.43368110311910374
85663,0.02727020047606065
85664,0.07132216916759884
85665,0.04381718293585952
85666,0.1233039075078504
85667,0.029881322632160003
85668,0.0372621612529888
85669,0.053049784995720266
85670,0.04146874574376353
85671,0.04835909224757023
85672,0.45461712858752906
85673,0.053930732787726775
85674,0.06500929786692661
85675,0.31662567821573184
85676,0.06296387655226562
85677,0.07778348423414333
85678,0.027514178780926598
85679,0.08651701995895544
85680,0.05462214509064153
85681,0.13016669873487408
85682,0.03498672439992402
85683,0.07387421597125139
85684,0.08246076586319574
85685,0.041594471778891244
85686,0.032870739157127585
85687,0.13851854865617338
85688,0.039979135547276924
85689,0.07971521330163268
85690,0.23392819790979788
85691,0.11695424408134163
85692,0.03581039857880036
85693,0.04231493284450047
85694,0.032598604244569784
85695,0.22202991867197666
85696,0.03340484484768571
85697,0.041321264220017584
85698,0.058017607416448416
85699,0.12437922412979842
85700,0.09436848782767955
85701,0.2615288201945366
85702,0.02750431912528814
85703,0.028506359118221053
85704,0.06730488024596348
85705,0.5977495065372861
85706,0.30974712000481835
85707,0.17656469295260085
85708,0.03071795712038259
85709,0.14717342507026332
85710,0.11782982634351129
85711,0.0576622098373822
85712,0.040611434119681725
85713,0.04623387908893663
85714,0.035054850694221755
85715,0.046408274897637096
85716,0.12328888178798693
85717,0.11159551474295239
85718,0.036145914775352964
85719,0.03704410116112748
85720,0.05113124290011043
85721,0.07428809297157525
85722,0.27739050735839393
85723,0.025604100511435555
85724,0.027845308813228994
85725,0.029110625207675454
85726,0.04611080441393877
85727,0.04543041421123254
85728,0.1370901134331981
85729,0.05114117460532064
85730,0.21188990504796404
85731,0.03215446740850373
85732,0.05325911956696964
85733,0.08518448562455998
85734,0.04113335753332934
85735,0.027289853103352798
85736,0.04392984018160292
85737,0.05849674022128885
85738,0.029388253571084006
85739,0.03380627554358134
85740,0.050473580550086244
85741,0.0564737210682055
85742,0.02893720377351678
85743,0.03188206810126779
85744,0.029564908036598496
85745,0.03078573915214053
85746,0.03555000440431463
85747,0.02845402494393767
85748,0.08482888978434415
85749,0.030228270223722733
85750,0.06584030117878441
85751,0.043589746431791136
85752,0.22909649412531724
85753,0.22433348174718432
85754,0.15281375985196485
85755,0.10596182386384913
85756,0.035114962227852105
85757,0.027315689086936063
85758,0.1645019850207515
85759,0.30758900447997617
85760,0.030699496462127263
85761,0.16979937291391625
85762,0.07647529020626535
85763,0.03874626336827177
85764,0.04750068913219716
85765,0.18940491684943456
85766,0.026700131681342904
85767,0.15748408536257794
85768,0.0872406850475644
85769,0.03704567420201336
85770,0.026746522845083415
85771,0.02939437383866859
85772,0.12869153547121717
85773,0.06035874943473245
85774,0.375572354343176
85775,0.662458130824568
85776,0.035879231855956074
85777,0.05201318429542528
85778,0.07289787243746591
85779,0.09807232755100294
85780,0.1359778083971246
85781,0.14804941851129405
85782,0.4905975339812966
85783,0.06714929522865994
85784,0.17258753407044444
85785,0.07756166470756308
85786,0.027381366943306458
85787,0.08277114956336495
85788,0.31051414097418434
85789,0.03224384615903639
85790,0.033239712582759075
85791,0.041388901151510074
85792,0.088268227356035
85793,0.15576207501231512
85794,0.0295779433480305
85795,0.14551613421775372
85796,0.1335273313867698
85797,0.10085340649438308
85798,0.06343280563943146
85799,0.13990739692087453
85800,0.02741377302214109
85801,0.040183781198271935
85802,0.066657388600164
85803,0.03349711872707922
85804,0.045566589377216866
85805,0.43269212010440644
85806,0.027177722491472003
85807,0.05571794931374548
85808,0.04547505192056468
85809,0.03321140551403506
85810,0.12567774812532095
85811,0.12864833522851893
85812,0.2609410846324043
85813,0.04727397726654897
85814,0.09695567010514775
85815,0.02661717261116428
85816,0.15673258631233755
85817,0.15178255318423378
85818,0.0369336796534071
85819,0.03440514796830202
85820,0.02677774875167401
85821,0.05633800301617333
85822,0.030742996349613808
85823,0.03090964986907841
85824,0.051302622169480824
85825,0.032097064627178096
85826,0.0765498671312313
85827,0.029701294243060547
85828,0.05538460493378447
85829,0.08715185250325917
85830,0.17822059062760817
85831,0.16018575886269584
85832,0.0772188491907698
85833,0.045674651546124774
85834,0.14696657056117152
85835,0.03907265405329581
85836,0.08033396391220239
85837,0.5081535294483825
85838,0.09515422289020856
85839,0.033791778935239124
85840,0.08381032293903343
85841,0.45620169434369745
85842,0.13053945227943103
85843,0.037992184123189436
85844,0.07941786175035842
85845,0.08934535437462555
85846,0.38144699267864124
85847,0.03379155757071495
85848,0.031852140396478185
85849,0.4500919415948882
85850,0.0312534929139386
85851,0.028219646420999837
85852,0.13771789134871076
85853,0.057038662119636103
85854,0.04143144386713711
85855,0.045782455219515655
85856,0.038594068435196104
85857,0.04668229948358786
85858,0.07786468016939534
85859,0.03237895359404582
85860,0.11742195018014884
85861,0.5533430946071987
85862,0.027601976984812277
85863,0.03574437769965067
85864,0.2643855509736481
85865,0.15436783068969934
85866,0.03761429589676024
85867,0.11007699282777395
85868,0.24130904826880592
85869,0.12861928940421039
85870,0.33057858662507666
85871,0.09555317694600475
85872,0.04825008920800499
85873,0.042231149756969906
85874,0.04123692803968425
85875,0.03503899282720002
85876,0.06109383285979819
85877,0.03771405915223249
85878,0.05924152755844613
85879,0.09435159496385287
85880,0.12572772015567155
85881,0.029895514135494017
85882,0.04471172216109875
85883,0.0328883069121034
85884,0.1314420949110574
85885,0.04962386835658535
