Id,Probability
97188,0.24743648953678152
97189,0.07332720886857154
97190,0.07513053337706453
97191,0.09165477495517503
97192,0.05580379883793019
97193,0.06338878688576931
97194,0.108533241506077
97195,0.16893148102348335
97196,0.3142097803733733
97197,0.051666401534456445
97198,0.06130116581942401
97199,0.0957359149913593
97200,0.05018070221859024
97201,0.11206518270607858
97202,0.05316588865470486
97203,0.16274973960068714
97204,0.04951227735593353
97205,0.04988546558017175
97206,0.04935930217514292
97207,0.06608720874201203
97208,0.056613297839025994
97209,0.05034521599532085
97210,0.06162761757111703
97211,0.059870753539320504
97212,0.05242799975528303
97213,0.24794797641571512
97214,0.05534174421671199
97215,0.04885308964399065
97216,0.05368140924076812
97217,0.06352540239457455
97218,0.10051893174638743
97219,0.05020619803918979
97220,0.07626385518374233
97221,0.06090573982997663
97222,0.3579966090395718
97223,0.05422147618138028
97224,0.05007680438989974
97225,0.05343115480447727
97226,0.05851529405464979
97227,0.07972605838677066
97228,0.05448947303900445
97229,0.1722195963506037
97230,0.058523213603060203
97231,0.05391640697203571
97232,0.2071447571043482
97233,0.055129942393454257
97234,0.04995164676840471
97235,0.053779608873687
97236,0.06084796051664854
97237,0.09193567164547055
97238,0.07690481004836121
97239,0.052664214115388915
97240,0.07362827266915149
97241,0.08831558074638393
97242,0.05224013068256341
97243,0.13392437941963725
97244,0.20921653323029235
97245,0.05189754828106648
97246,0.052887766337979474
97247,0.050630253761050965
97248,0.05071733053366979
97249,0.44578313494813687
97250,0.05065549453792515
97251,0.14751095234595502
97252,0.08301848998421489
97253,0.06077795028130426
97254,0.07702487635146338
97255,0.05193504557478042
97256,0.051690070924936646
97257,0.09387972033791274
97258,0.09910640628869417
97259,0.05027440614381573
97260,0.049522218011614404
97261,0.04919212800793226
97262,0.42098131525889637
97263,0.0862314824916849
97264,0.10782702823640107
97265,0.07403729401499876
97266,0.05333905695033716
97267,0.07421547944828137
97268,0.0615530034781887
97269,0.05805083495910079
97270,0.07009255821685857
97271,0.06648700128152417
97272,0.12376300617331677
97273,0.17485340644162864
97274,0.0768449105034688
97275,0.4069222760549643
97276,0.07345753256581204
97277,0.06266176227206309
97278,0.13864168731894813
97279,0.11636002023483676
97280,0.05022467262939794
97281,0.05261179736556349
97282,0.05984153945577304
97283,0.05963617624659168
97284,0.050246774008069824
97285,0.050462085160473374
97286,0.06500532639294941
97287,0.6011744725457517
97288,0.06388402387257298
97289,0.05326567262569725
97290,0.07874097461625813
97291,0.05925367868268989
97292,0.11500987630212635
97293,0.4982813385306455
97294,0.20784733529490937
97295,0.09082314491542286
97296,0.0825378233419315
97297,0.12023268058204394
97298,0.0530350268673005
97299,0.052650929105443285
97300,0.15465430317641965
97301,0.13270336265566637
97302,0.08024074450418643
97303,0.12027416609521366
97304,0.058337927060822393
97305,0.05126659924174297
97306,0.06795373872622991
97307,0.04927277513242738
97308,0.050065362536560805
97309,0.3018676224654338
97310,0.05001100821293089
97311,0.05460037313115278
97312,0.053816687159681485
97313,0.052628879931182884
97314,0.10264367881092319
97315,0.11716487809553498
97316,0.05000505213784159
97317,0.28666042243303713
97318,0.2941352196137444
97319,0.060001432066345624
97320,0.09657026520935479
97321,0.21728021928301414
97322,0.06080290298223176
97323,0.05269901593654256
97324,0.5075036938950724
97325,0.05750746164829294
97326,0.06508583576949543
97327,0.06052291724674881
97328,0.05395668303668319
97329,0.32239919132662875
97330,0.08755619191580091
97331,0.0521648927204706
97332,0.05284957243623962
97333,0.11358211984453867
97334,0.10170110317438362
97335,0.06572487989832107
97336,0.05668839194579374
97337,0.11847957383362674
97338,0.07479455287288016
97339,0.09435452536513159
97340,0.09086570796097321
97341,0.05263830277155935
97342,0.1069491846166367
97343,0.05031531369971351
97344,0.0668076310708347
97345,0.06795634569055438
97346,0.08195723116419372
97347,0.04945348138865047
97348,0.057583322307334026
97349,0.11717670226947229
97350,0.05496543135057214
97351,0.058730958407897035
97352,0.061060280879392644
97353,0.0845777740244492
97354,0.10399263277445554
97355,0.05652755635153106
97356,0.15437412259161165
97357,0.12344513750270689
97358,0.05253250485238619
97359,0.09563069317298512
97360,0.04899704155030061
97361,0.056125338030782096
97362,0.04977318000511787
97363,0.20382447012948868
97364,0.1133799699782347
97365,0.052392327427937306
97366,0.24798976787944438
97367,0.0615783448351411
97368,0.053448108827792516
97369,0.056314326126187364
97370,0.07660906302284204
97371,0.09152037939134437
97372,0.16174085619038278
97373,0.3739846216156062
97374,0.05308445712575813
97375,0.1675064456700532
97376,0.1032176276295028
97377,0.050031964972666494
97378,0.10044416196131171
97379,0.05489575558930444
97380,0.05031225375287243
97381,0.17496783848344435
97382,0.07478389014343682
97383,0.11411933187362043
97384,0.20268598781280664
97385,0.06005259151912317
97386,0.04914082141950859
97387,0.05298631679735784
97388,0.049208947728519095
97389,0.09036237734107999
97390,0.05978517441038176
97391,0.09597282733162103
97392,0.07097617392750498
97393,0.05263117904469263
97394,0.05023107223356252
97395,0.05538184793785537
97396,0.4135451010762603
97397,0.12122274469390625
97398,0.0512968856605377
97399,0.06495358619100844
97400,0.07425641926524022
97401,0.07945633367358407
97402,0.05838590712901273
97403,0.05402250743811861
97404,0.1388364660682892
97405,0.17760211793790112
97406,0.055261648438099796
97407,0.04986514574639244
97408,0.19096522141662672
97409,0.0863538111436004
97410,0.21491952361249317
97411,0.048996367216043474
97412,0.0903155199906977
97413,0.0821187005369908
97414,0.15012423510964046
97415,0.050584105300823974
97416,0.48091211056467115
97417,0.40685088091437843
97418,0.13027247949078785
97419,0.1369537834690919
97420,0.052663362033588325
97421,0.06645611677630774
97422,0.054914741828278775
97423,0.059119950907084065
97424,0.1174685904297505
97425,0.10474864876549912
97426,0.05634549292784934
97427,0.05373258385711983
97428,0.1428242932916197
97429,0.05810049423945929
97430,0.04855546539009878
97431,0.0765497168279463
97432,0.05254797733732394
97433,0.054123268265376806
97434,0.5461672060821408
97435,0.0907878119369606
97436,0.14030447271650617
97437,0.07149484361078186
97438,0.053047738077919765
97439,0.1210551570856271
97440,0.04968041622954773
97441,0.06020676966268803
97442,0.11572697972335783
97443,0.12525117031727404
97444,0.06366179993112252
97445,0.17919164858124856
97446,0.07504217116232055
97447,0.13663768746310553
97448,0.054758571712517565
97449,0.20580676222125402
97450,0.07365187899190802
97451,0.05071088119784172
97452,0.19953493700235522
97453,0.04874642483082068
97454,0.05401606581264378
97455,0.06743153609231935
97456,0.06685809980274705
97457,0.059194601882781035
97458,0.07023388966653697
97459,0.060251999453827795
97460,0.13852829019372118
97461,0.05556360741247872
97462,0.06312405712727254
97463,0.050451865676734015
97464,0.054933619511923444
97465,0.0884432884762139
97466,0.13886931434474564
97467,0.08600801505433682
97468,0.231268000458793
97469,0.18087869074124033
97470,0.06206845372120851
97471,0.23085234995331466
97472,0.11405983743188304
97473,0.17922933106361738
97474,0.04984948084142085
97475,0.19471190031361688
97476,0.049769756873173136
97477,0.11818833309641134
97478,0.05025635498410761
97479,0.10716971259257578
97480,0.058654007033664475
97481,0.05349807013878769
97482,0.0860552657093257
97483,0.09397276917368623
97484,0.0506981682015806
97485,0.1572030879388515
97486,0.07580438376842308
97487,0.05567802833112881
97488,0.05851533522061725
97489,0.1010907566631808
97490,0.049724714307714656
97491,0.05483851845666004
97492,0.0836718127893879
97493,0.1572341993234495
97494,0.05155938623653719
97495,0.05411082522927661
97496,0.06116638053272432
97497,0.08496542618013318
97498,0.056262895258643
97499,0.049436275263117106
97500,0.05043732847593945
97501,0.05181227155195706
97502,0.05661635028924046
97503,0.07516659828563438
97504,0.08041956559402758
97505,0.39536328463796927
97506,0.056456628848058396
97507,0.049132107131517076
97508,0.061173689840624615
97509,0.08895182428266982
97510,0.06155735790884524
97511,0.05229320296556235
97512,0.04955195101199578
97513,0.05633060420582397
97514,0.0505562434824015
97515,0.061989557888945473
97516,0.07301754983876374
97517,0.07420880688819591
97518,0.2264331220675719
97519,0.12354490894074542
97520,0.06556501397365894
97521,0.08676005518217972
97522,0.05701402583879871
97523,0.07304267025694493
97524,0.06402954435357543
97525,0.055052653846599936
97526,0.04984497909159213
97527,0.04952211050834096
97528,0.04914882593206838
97529,0.05819866343507916
97530,0.11401548527686506
97531,0.11608893514998365
97532,0.050877062230420676
97533,0.0744985509394636
97534,0.19382495942888528
97535,0.05133377493474836
97536,0.15387475559106892
97537,0.06726625288301204
97538,0.04916398379371048
97539,0.07019325492472622
97540,0.0532912864128438
97541,0.05989264572605413
97542,0.05560086064459094
97543,0.12628362491626968
97544,0.06649771174867637
97545,0.058375701592061444
97546,0.062381056756860565
97547,0.0628647994947877
97548,0.09794456187384383
97549,0.14263182354531215
97550,0.049693927023923876
97551,0.06176088184803007
97552,0.06177455441300892
97553,0.049626336651663355
97554,0.06680253963559925
97555,0.0522401051783452
97556,0.12969761556578435
97557,0.15739864091003775
97558,0.05278622665059041
97559,0.07217644482837521
97560,0.05122049816159347
97561,0.07450662017667935
97562,0.04936368902824831
97563,0.11174259614702842
97564,0.0554417139464487
97565,0.06388293299574505
97566,0.08678194474308913
97567,0.07709036722040974
97568,0.05078218589143306
97569,0.05451061786815135
97570,0.13767964286475956
97571,0.05042333024083135
97572,0.07761378356518368
97573,0.3924978047167313
97574,0.062076718957221805
97575,0.08614441772468283
97576,0.06640601970382423
97577,0.12176820896927962
97578,0.13967312576756424
97579,0.05479216101717046
97580,0.11467443758834052
97581,0.08344525354265411
97582,0.13489470416069704
97583,0.04989185263891826
97584,0.050294026460889006
97585,0.049133103893965815
97586,0.151052256421393
97587,0.04923318783025853
97588,0.053409368693877364
97589,0.09817294143656773
97590,0.24675173246753854
97591,0.13038122568079896
97592,0.30969886236940325
97593,0.09359981481357703
97594,0.052608051931586595
97595,0.09293885808823524
97596,0.052205481912964834
97597,0.053483563982298706
97598,0.053942511573942385
97599,0.06746888540018815
97600,0.11997003663523306
97601,0.05904985481277445
97602,0.0538646307254081
97603,0.10768208057324119
97604,0.556911327848132
97605,0.06272754484231996
97606,0.05679793609769468
97607,0.05237119647470463
97608,0.05052210954243179
97609,0.05551131419875151
97610,0.057895887348829805
97611,0.04891758777053831
97612,0.1302140110396816
97613,0.0670840163208679
97614,0.06517812030556219
97615,0.09385612459839386
97616,0.24061115428690333
97617,0.049290953511687025
97618,0.15305640884570385
97619,0.05161642399355411
97620,0.054066356607389385
97621,0.04922124508620376
97622,0.06917750179955094
97623,0.06362708722623651
97624,0.3339434457227108
97625,0.12226510078112848
97626,0.05919275621673647
97627,0.3226193084905507
97628,0.05104102289517163
97629,0.05450977129593751
97630,0.09005830542011908
97631,0.055419122931938986
97632,0.059426335776363935
97633,0.04940771567425102
97634,0.23701791937634012
97635,0.06624740340522942
97636,0.050995640835843625
97637,0.11480963805260921
97638,0.0660210232366507
97639,0.1018026355138487
97640,0.08839416606746328
97641,0.08976051284208765
97642,0.05672293477695701
97643,0.24625441620500316
97644,0.05313445001655331
97645,0.619598570730613
97646,0.05239853435478186
97647,0.051056660490771115
97648,0.08553591350037099
97649,0.04944356812264459
97650,0.09324717628898868
97651,0.04993588423297229
97652,0.13212086155560432
97653,0.05778549613742976
97654,0.20402935834346494
97655,0.06170943536931009
97656,0.055993322678130085
97657,0.3017416767581317
97658,0.05461130021743302
97659,0.04913882471026238
97660,0.06119197589385986
97661,0.05285303997247116
97662,0.053412784901965875
97663,0.053771008364490426
97664,0.06304424256217288
97665,0.20033227825020808
97666,0.12065700354550342
97667,0.24358304325300367
97668,0.05120246762381054
97669,0.06524433980026449
97670,0.05431983541513982
97671,0.07160502401555682
97672,0.051527758128119834
97673,0.05092798622234591
97674,0.10364990935920403
97675,0.10692759654676237
97676,0.12840245309674406
97677,0.07386910848745824
97678,0.05174137436371574
97679,0.06657268723429689
97680,0.11738014831920446
97681,0.34791448478974335
97682,0.0704445906812219
97683,0.051075914299739615
97684,0.11811723721853581
97685,0.05092228004104398
97686,0.052161982619590264
97687,0.054422497583080515
97688,0.0515997368046423
97689,0.05605434338682276
97690,0.05083136508908956
97691,0.10182127004309699
97692,0.08056993829072144
97693,0.31389354956286997
97694,0.10687776234751543
97695,0.05229697262403865
97696,0.04943013995204335
97697,0.35961021849214375
97698,0.05426352517217901
97699,0.05115445920470762
97700,0.11343230532427379
97701,0.05420628670402547
97702,0.12135391472100249
97703,0.0591327572464768
97704,0.06861227905041653
97705,0.20124026819402718
97706,0.10663242888255042
97707,0.07258584490054619
97708,0.09587733323786507
97709,0.061245768643415514
97710,0.05467743422115235
97711,0.05648600402046775
97712,0.08956247756718708
97713,0.051036170282941634
97714,0.048788823612272054
97715,0.1798771504762625
97716,0.06740935057116307
97717,0.05277298692019682
97718,0.12711201015442306
97719,0.05218074921909537
97720,0.050664418461638425
97721,0.08666542877363347
97722,0.13146117921991157
97723,0.049149617463833346
97724,0.049627255386145736
97725,0.13147195632765746
97726,0.1854965239133996
97727,0.05025202933477956
97728,0.10201636254621596
97729,0.06240821054827075
97730,0.11675774088409244
97731,0.05489265143385405
97732,0.08561400280314554
97733,0.07189730928634389
97734,0.06683223948746454
97735,0.049388798402450515
97736,0.3720279512578207
97737,0.15182470536482395
97738,0.2186365388535246
97739,0.05495388465041361
97740,0.048995325333845645
97741,0.0955676561071293
97742,0.0819275372756194
97743,0.06728040945448623
97744,0.05273826932242372
97745,0.057860090782546475
97746,0.08457710452292697
97747,0.32379833204697595
97748,0.05059896002677145
97749,0.0830005352443001
97750,0.06863672781468794
97751,0.05305829534583521
97752,0.062242916202603076
97753,0.05222895488081583
