Id,Probability
78934,0.01712247869425492
78935,0.469956699815808
78936,0.1377723667002819
78937,0.02600753879908331
78938,0.10205525549609641
78939,0.009155499225015771
78940,0.02632301686366386
78941,0.06347651990152961
78942,0.03384682361838962
78943,0.3943076074781455
78944,0.37199111734254325
78945,0.10529999081084684
78946,0.017645437729588355
78947,0.01007014833219476
78948,0.013207218802661139
78949,0.2753668338167963
78950,0.13881041755136936
78951,0.016726197302833073
78952,0.00558419111917302
78953,0.3958225388398906
78954,0.608937855157604
78955,0.007294620046313474
78956,0.03683909254655069
78957,0.013474450313278962
78958,0.020370898467120705
78959,0.021477730448833627
78960,0.04990218674035546
78961,0.09289352881203006
78962,0.4410788764121907
78963,0.0205721005848205
78964,0.014447347990993852
78965,0.007769626916530304
78966,0.01407911859468719
78967,0.01802829503236142
78968,0.06119035919864925
78969,0.021473834887661348
78970,0.009188478135839333
78971,0.03007758636124839
78972,0.3905684502890631
78973,0.012555016994404148
78974,0.01721006356082578
78975,0.5643603888972674
78976,0.1654081022302474
78977,0.033377096089698424
78978,0.017600526566275216
78979,0.008782779706962033
78980,0.00613676232496467
78981,0.06013137102079958
78982,0.017847139943910285
78983,0.12427821775097533
78984,0.13051328529884698
78985,0.024933424057326743
78986,0.013588470462406242
78987,0.042431042201425836
78988,0.021336139932531202
78989,0.04225630972148551
78990,0.01546247005954114
78991,0.03185651410628941
78992,0.025446108270008577
78993,0.010448066317981189
78994,0.013921624219625867
78995,0.0641037369127781
78996,0.011708339675892363
78997,0.05564258029886971
78998,0.008059785294837278
78999,0.021560766394043588
79000,0.017323394809578854
79001,0.009924185540350978
79002,0.1841070473341285
79003,0.014035889355369131
79004,0.01570646354055277
79005,0.3417417929236451
79006,0.1205770634745273
79007,0.023439527676084974
79008,0.02877633134272742
79009,0.13522904202645222
79010,0.26376727640225694
79011,0.01229246962860885
79012,0.03908704490213664
79013,0.11969192995749661
79014,0.03666548674834761
79015,0.02127819452612426
79016,0.5128462196786833
79017,0.06113892803434515
79018,0.03513872710734349
79019,0.01102191248511518
79020,0.009499908100075869
79021,0.15672589360040853
79022,0.06469793025630169
79023,0.01355687340107733
79024,0.06307922439625913
79025,0.01025419108724076
79026,0.03514912864260086
79027,0.01540106891274029
79028,0.033880039190336594
79029,0.011016506498920284
79030,0.009046666831725324
79031,0.014884066627226496
79032,0.07272812151674041
79033,0.028254099360768614
79034,0.022032145838163812
79035,0.01474264660616524
79036,0.0714566451620719
79037,0.07047791917108535
79038,0.009724042697271226
79039,0.02317129311197502
79040,0.009681217795374513
79041,0.04643838251935364
79042,0.22491791747059445
79043,0.010287796619892845
79044,0.009968891078836762
79045,0.08589297394136275
79046,0.013753907915654269
79047,0.09209610806151328
79048,0.008568150767185548
79049,0.017937034886151823
79050,0.36855173639197353
79051,0.00951540259702577
79052,0.05334570948610549
79053,0.08817230277802586
79054,0.011311848580091067
79055,0.016235917113359605
79056,0.08317775541796253
79057,0.0913436231447194
79058,0.21397480296949364
79059,0.215390260847829
79060,0.056873426208906994
79061,0.021095782295386598
79062,0.0709665440623351
79063,0.043050234032552294
79064,0.07682514952193266
79065,0.02765473818000532
79066,0.08148251147058698
79067,0.014337142104043238
79068,0.014128898208003126
79069,0.01956316041874479
79070,0.07869497521258985
79071,0.032461787017843614
79072,0.06106813391834522
79073,0.07165921949082667
79074,0.011688157277781563
79075,0.014036377235712858
79076,0.27568734965267766
79077,0.013747514631368994
79078,0.012695277086854688
79079,0.02660762411617461
79080,0.08493520364841758
79081,0.1599126504868961
79082,0.028244733182531703
79083,0.15556171035037247
79084,0.008962851044120665
79085,0.03589183976669573
79086,0.015900320539290854
79087,0.007086645696032035
79088,0.17597036344679529
79089,0.19520380613029123
79090,0.016469151897899825
79091,0.028445270056601055
79092,0.006607512049065029
79093,0.008347482045545798
79094,0.07157232161378847
79095,0.012984695145357694
79096,0.009361266164506894
79097,0.014355763308471619
79098,0.043097411822116356
79099,0.014193866466996542
79100,0.011847673272582052
79101,0.08340274283349863
79102,0.010653603173905499
79103,0.03961691611027802
79104,0.0157653007088832
79105,0.014135562349246988
79106,0.03159937372126801
79107,0.013156148411093272
79108,0.3035610473938657
79109,0.0064749459632796975
79110,0.40435584873830394
79111,0.010148765502380624
79112,0.01231201858982547
79113,0.02710310994448084
79114,0.017973967778433915
79115,0.3815404421977837
79116,0.20707071094545376
79117,0.015602622604231937
79118,0.007912856354208117
79119,0.20076574812436004
79120,0.014368388041901062
79121,0.008577864735168564
79122,0.04034962140728787
79123,0.07642376195382533
79124,0.03972844719703049
79125,0.008141437279428917
79126,0.038603908057674385
79127,0.010536837806793844
79128,0.009528353786831898
79129,0.02758307675717891
79130,0.044000217421123
79131,0.015704383454572618
79132,0.012259844026928472
79133,0.03225439452858476
79134,0.041146903186390915
79135,0.01285603394948047
79136,0.019165955933337222
79137,0.006976770313893685
79138,0.4441520781915901
79139,0.01742662583901045
79140,0.02082706442330852
79141,0.024899319447119934
79142,0.03695901560827978
79143,0.0134978593278338
79144,0.03331275282145689
79145,0.01493214987292329
79146,0.012489165403039034
79147,0.026959449266588185
79148,0.04266283837541107
79149,0.010658132293655104
79150,0.12207242279802892
79151,0.06430340025102886
79152,0.0067603635202303615
79153,0.05235404375201135
79154,0.07469082942042991
79155,0.013031914986851795
79156,0.011763933347943383
79157,0.02999240001877525
79158,0.006442130212377009
79159,0.5159404550505858
79160,0.046122855924952584
79161,0.03279226540001453
79162,0.17351702856521156
79163,0.07452098446531796
79164,0.018443988550297757
79165,0.015630081104700332
79166,0.3235510661247123
79167,0.00886368813043869
79168,0.013729728544277123
79169,0.0334317170606383
79170,0.01715385931068015
79171,0.008132261165030305
79172,0.05888864094621218
79173,0.072873301603055
79174,0.02127399864169279
79175,0.0617136037553804
79176,0.01390200741872636
79177,0.011363695293394576
79178,0.03464120157345267
79179,0.09754741514891989
79180,0.01463857955640974
79181,0.010035262832527961
79182,0.012954202801975834
79183,0.01368108545359742
79184,0.013093300900595814
79185,0.012047404972326857
79186,0.015517600370041858
79187,0.04201660953717456
79188,0.01147978652606308
79189,0.09233892267752167
79190,0.00974622745860074
79191,0.00976736651801617
79192,0.04384128762469777
79193,0.01151927080162974
79194,0.03131148283798829
79195,0.13136495154881128
79196,0.020099798828157732
79197,0.03078370787173031
79198,0.011254305596178129
79199,0.06416787521252347
79200,0.07430169686588077
79201,0.021008230860401034
79202,0.25381707513752005
79203,0.05917705929500019
79204,0.5186123188932782
79205,0.01277618875863268
79206,0.010796401123388293
79207,0.05365372020005901
79208,0.151894357578671
79209,0.010683793779024687
79210,0.04987702529913409
79211,0.3531445327927094
79212,0.008499117822799197
79213,0.029518107476054174
79214,0.027548011458390573
79215,0.024894886312557794
79216,0.16327491437131753
79217,0.09224969666385183
79218,0.020566962778457404
79219,0.028565299876176918
79220,0.029091589355354056
79221,0.01778171203091426
79222,0.43791890478873974
79223,0.029568305603475623
79224,0.033122035406647904
79225,0.02478407028281609
79226,0.5262748103695115
79227,0.01467452370581293
79228,0.05122144388354865
79229,0.014167889850470078
79230,0.019377299225869674
79231,0.012359282761448749
79232,0.05305195160157638
79233,0.20556744785979866
79234,0.0880503491588247
79235,0.009911982104452786
79236,0.025486907360567312
79237,0.022147978224104775
79238,0.019267920570926807
79239,0.007961208050664954
79240,0.025995693643368848
79241,0.09866477679350355
79242,0.015695896157053513
79243,0.010453283870531434
79244,0.030647834674364514
79245,0.0104368629041269
79246,0.023802916799641367
79247,0.06597316718862822
79248,0.20377507725297195
79249,0.016424966421170854
79250,0.03308786425892809
79251,0.00576813155190739
79252,0.264193310287721
79253,0.05076746471479833
79254,0.010040576127634942
79255,0.18052501971813933
79256,0.03155127982260266
79257,0.00885051454605214
79258,0.010935677321007456
79259,0.014729513071872
79260,0.17586538664549153
79261,0.04899436495594176
79262,0.013483938761122511
79263,0.014665261300263391
79264,0.06650468534196102
79265,0.32142806167497373
79266,0.009047830049986412
79267,0.013655995353357082
79268,0.054242332846856166
79269,0.09303465142316908
79270,0.009161569729296087
79271,0.5241634161612554
79272,0.009211330167449995
79273,0.009120473159541235
79274,0.010719364765820449
79275,0.020701609837274423
79276,0.01264902699159857
79277,0.03828385081195921
79278,0.0833269660617911
79279,0.41166357171227846
79280,0.04470509139472088
79281,0.013335045157072992
79282,0.06384162774700487
79283,0.34583882250865494
79284,0.008903744116716787
79285,0.020610287938269033
79286,0.011846159095231582
79287,0.18792323115094378
79288,0.0500488128628809
79289,0.015615634387981917
79290,0.241082061803946
79291,0.08740289099389112
79292,0.07604070654817657
79293,0.02636670002056312
79294,0.0862477107287757
79295,0.009900238308699598
79296,0.04984188761083681
79297,0.07338845270497209
79298,0.10372610299551631
79299,0.018311650981507305
79300,0.3384240016369334
79301,0.007741224189375682
79302,0.012967218387049268
79303,0.022082127673462775
79304,0.012665218466529723
79305,0.061235585085533555
79306,0.016975084280270763
79307,0.008107255042730153
79308,0.014949292710400987
79309,0.06006052701092222
79310,0.009596449861792488
79311,0.01728759871548248
79312,0.014572046414479298
79313,0.007076580755842419
79314,0.05878358914136777
79315,0.01525175001395271
79316,0.0073331648240460914
79317,0.25666002458495557
79318,0.01730161538267329
79319,0.01995206116113382
79320,0.023972284568790646
79321,0.010102096478375493
79322,0.011768964103920084
79323,0.017719605322729863
79324,0.016123840767677425
79325,0.06226197759332645
79326,0.07959682333321076
79327,0.09139488810434801
79328,0.00964063495199348
79329,0.019682410626730838
79330,0.009698342510088265
79331,0.024268598944186374
79332,0.016538587078929683
79333,0.02540010567386135
79334,0.016495659464972556
79335,0.03943914988602315
79336,0.017039306892705747
79337,0.009681753723906618
79338,0.023324660315192293
79339,0.45821762635053226
79340,0.022545042697643812
79341,0.2714147522708108
79342,0.011566852046154314
79343,0.007077234996545098
79344,0.01802044810342409
79345,0.10049467927967969
79346,0.21147607099430005
79347,0.02576218460546245
79348,0.21817360759260876
79349,0.10364488101352026
79350,0.05899234354669863
79351,0.13016960729042426
79352,0.07401513173496338
79353,0.035829193337369614
79354,0.3038548979136816
79355,0.029535179751150133
79356,0.05847292733805395
79357,0.011076956492730178
79358,0.01142374953139928
79359,0.33709282948546787
79360,0.03316169969953911
79361,0.016753794520607417
79362,0.1369681395189252
79363,0.01801194076689789
79364,0.3125572526284226
79365,0.02345550104633328
79366,0.3098804533652964
79367,0.1497934489197982
79368,0.007251182469756404
79369,0.016542321417368246
79370,0.6101671314803971
79371,0.13886619839420136
79372,0.016422446892037992
79373,0.02797230615346782
79374,0.019436679892479974
79375,0.07156254012572533
79376,0.025613993033647087
79377,0.008374338736939593
79378,0.015094781767403875
79379,0.02022619915955244
79380,0.06663072525303691
79381,0.4224095666868653
79382,0.04472694389681763
79383,0.014461527195158325
79384,0.0909809687547719
79385,0.01297372326970945
79386,0.06007673967865327
79387,0.008413428790685172
79388,0.40859161477661005
79389,0.01243281097261467
79390,0.06991275631805981
79391,0.06479741459816685
79392,0.02739389877158299
79393,0.013742862595233793
79394,0.018893830953353008
79395,0.01667851053217178
79396,0.024483458995623947
79397,0.021949872476261983
79398,0.018646244282421242
79399,0.06423459327999012
79400,0.011030001394866939
79401,0.017464495141064833
79402,0.009509672822530676
79403,0.02481428885448316
79404,0.013934877730879279
79405,0.008072448679702074
79406,0.018417522429126493
79407,0.011881607077143311
79408,0.05107744936395525
79409,0.019135253778527178
79410,0.014093480560112129
79411,0.021481068270180145
79412,0.10144144119217251
79413,0.023662108221555685
79414,0.055299972274221565
79415,0.09000943360452014
79416,0.01666788290787337
79417,0.01607658183735431
79418,0.009669970359614786
79419,0.07086494191959132
79420,0.01065651008983783
79421,0.04687581099879987
79422,0.024405964084801723
79423,0.03956448584643631
79424,0.0774286915360949
79425,0.008632956002336042
79426,0.012157764826628857
79427,0.36173108847354696
79428,0.024008411606662346
79429,0.23170061201728587
79430,0.10275454564944755
79431,0.36297251399835323
79432,0.041613585231520527
79433,0.022411735426299075
79434,0.0552982747969312
79435,0.07774655684880141
79436,0.008471827180622981
79437,0.025411767480902847
79438,0.06335763412567641
79439,0.027551229479954926
79440,0.007897384386374565
79441,0.28683724521237086
79442,0.193688998293464
79443,0.5178154787512
79444,0.015544414749478219
79445,0.06783120121447052
79446,0.13801968961220798
79447,0.011895122161079437
79448,0.01933650812784522
79449,0.025334062016417087
79450,0.009400548375697565
79451,0.018153189722028094
79452,0.027191745082084946
79453,0.022299662970232344
79454,0.09364975395739125
79455,0.07715959036963417
79456,0.0055255601456660666
79457,0.02726697240660815
79458,0.24286685227067548
79459,0.0222139538611115
79460,0.018623520863645292
79461,0.007120286248878689
79462,0.01665842601991411
79463,0.009271989043891597
79464,0.12053696403059931
79465,0.014621613720228663
79466,0.03799837944052559
79467,0.011296496415177036
79468,0.0679174273110738
79469,0.11108890358062914
79470,0.009001568420735979
79471,0.18232314995985993
79472,0.04344079018646902
79473,0.04208857291356115
79474,0.010956159530121596
79475,0.03595915461258718
79476,0.06139735654034223
