Id,Probability
96806,0.08595805298906654
96807,0.15782366859235855
96808,0.03261060183757063
96809,0.013301101804760788
96810,0.05823654645597386
96811,0.030894355609639216
96812,0.4417481612165101
96813,0.32511487352358603
96814,0.14080472111887138
96815,0.26157113914112673
96816,0.015633766043116445
96817,0.01701856456893322
96818,0.0659814562840884
96819,0.020943552081580122
96820,0.0077820148917642105
96821,0.014487694200598455
96822,0.021475659714897975
96823,0.013323044258394489
96824,0.016219786196748152
96825,0.20087864178361312
96826,0.008495040543189863
96827,0.0371899631861359
96828,0.6910225797669128
96829,0.061994588468156704
96830,0.01595764835868023
96831,0.055891009904881314
96832,0.038482448771212756
96833,0.07461287620328219
96834,0.3355094521795621
96835,0.01666583114047853
96836,0.07421698850815467
96837,0.3470724493683184
96838,0.015174506422336023
96839,0.01819695989127877
96840,0.10942618986356778
96841,0.013983333450754266
96842,0.3743198134997561
96843,0.07264405480034006
96844,0.09489165063929875
96845,0.12003374783561306
96846,0.5172278460849918
96847,0.4269660474101291
96848,0.0768581264294238
96849,0.014891118064425272
96850,0.0379130848583295
96851,0.011913761577615185
96852,0.10197163762324261
96853,0.1260650061331409
96854,0.016830001678490854
96855,0.01279984952167746
96856,0.011955370515416636
96857,0.012649981810714962
96858,0.015634808683217337
96859,0.060076869777015686
96860,0.008565577262348462
96861,0.016684334845016087
96862,0.1820364229248107
96863,0.012461342932779838
96864,0.021733233863961938
96865,0.016991343087737098
96866,0.18640158832562084
96867,0.02498259933200157
96868,0.07119540958794385
96869,0.02226027588531156
96870,0.05745592036857282
96871,0.006720038895588674
96872,0.02240992241655164
96873,0.019423548402105584
96874,0.05230680106728137
96875,0.44966711845714963
96876,0.03293621731274343
96877,0.020632883932595273
96878,0.01428066336656453
96879,0.037259795601360286
96880,0.036781614855209054
96881,0.010640037873377547
96882,0.013794195492347281
96883,0.2718362764641798
96884,0.08869042984969812
96885,0.008999285348964504
96886,0.04137319530906817
96887,0.02500104049064353
96888,0.016786584155268337
96889,0.009280030458463656
96890,0.33209664749103845
96891,0.03116883787006994
96892,0.10457554645484804
96893,0.07622757045924021
96894,0.005075456434394805
96895,0.07257776299610198
96896,0.02326279378653793
96897,0.08210514405180182
96898,0.019328417804987556
96899,0.04137459688745998
96900,0.13522927127078305
96901,0.011058880954018375
96902,0.071707480277137
96903,0.010166314711938535
96904,0.07114000199524335
96905,0.44813884117460634
96906,0.08210821478432237
96907,0.07271118001359894
96908,0.007380865621733326
96909,0.014061393440858619
96910,0.022807934001410894
96911,0.03858189468672478
96912,0.0061188985285138935
96913,0.006869330592666692
96914,0.03960493103619531
96915,0.18727365540554994
96916,0.4018076062363671
96917,0.012858982345819909
96918,0.1308245121220853
96919,0.00845633312541065
96920,0.044107362332826514
96921,0.13014388742991181
96922,0.08561130328744279
96923,0.006802794104994648
96924,0.01791924062711453
96925,0.01126342892379646
96926,0.029565021057942554
96927,0.018846420441905265
96928,0.019925246793028636
96929,0.526864874596733
96930,0.20500958317881512
96931,0.016778784613912575
96932,0.03161527220997694
96933,0.009515112048485673
96934,0.006966873862359188
96935,0.017710822634267778
96936,0.4505736043406076
96937,0.008606595572985654
96938,0.011777144732375544
96939,0.12280608081569162
96940,0.20850004308424494
96941,0.013833222666967175
96942,0.32730828016801683
96943,0.01988198325003168
96944,0.008333139501409485
96945,0.013824477279563895
96946,0.015677981628425975
96947,0.018534781260771106
96948,0.0916852825578782
96949,0.013949869900615183
96950,0.04008984768269109
96951,0.09213843307031062
96952,0.017686215679768753
96953,0.02252211622640813
96954,0.010585914426531557
96955,0.05234762141958865
96956,0.025023680168688035
96957,0.03392691435633439
96958,0.015565734281230348
96959,0.05343062572444303
96960,0.007913556032955743
96961,0.007091172629501886
96962,0.3548140956800147
96963,0.017209940920256052
96964,0.031289559052100825
96965,0.09474073909671406
96966,0.019366509566922124
96967,0.008293789776497567
96968,0.11139309218291218
96969,0.018235443232189667
96970,0.017074038262416245
96971,0.007250602536163926
96972,0.04653633483100887
96973,0.010577777499442524
96974,0.37210253696382645
96975,0.4956637828819703
96976,0.01909262777632803
96977,0.14235947575888094
96978,0.010570775474636926
96979,0.3034380813848036
96980,0.014124070161278587
96981,0.009491743358461946
96982,0.012650437129217916
96983,0.07040310163759761
96984,0.3674485517175425
96985,0.006650283998333119
96986,0.005936764009814239
96987,0.03544542089577165
96988,0.017315133335758327
96989,0.022511822500524477
96990,0.043924221485855404
96991,0.012032329464567245
96992,0.01388101656287881
96993,0.031147050491222936
96994,0.037105437593963266
96995,0.005779590818488916
96996,0.025179744231505187
96997,0.02648557113484986
96998,0.011916411891741079
96999,0.5462565364362061
97000,0.017218824532261274
97001,0.5433813790846915
97002,0.01055057737358524
97003,0.008723136422381221
97004,0.012827671560975834
97005,0.011827754690298599
97006,0.00976382313467979
97007,0.008531345262107326
97008,0.07296270082670973
97009,0.05671905132932979
97010,0.00893091279956614
97011,0.21922359500440589
97012,0.016318932925924262
97013,0.14026924047512998
97014,0.08003768794483634
97015,0.08896984980174588
97016,0.0226228204384064
97017,0.015120832801101857
97018,0.012054859832634752
97019,0.02262408994977472
97020,0.0680405840674884
97021,0.00792790835004977
97022,0.008069530138984269
97023,0.015556017649753647
97024,0.3597404499294567
97025,0.07412764043796624
97026,0.05640035638207385
97027,0.008225322277405429
97028,0.06827691763228914
97029,0.024935930765843224
97030,0.01677121778021259
97031,0.028262047669614234
97032,0.016936266247864828
97033,0.04107675668364633
97034,0.012590426760565206
97035,0.015319804313378897
97036,0.22631658338675503
97037,0.05689945895764339
97038,0.007127776026296252
97039,0.4523036976320894
97040,0.009771351351605725
97041,0.011209176247162677
97042,0.00965448925339805
97043,0.014028827015615527
97044,0.41549453652839563
97045,0.00843764837095649
97046,0.011951218973966749
97047,0.2807516910930517
97048,0.2504593333555353
97049,0.062200414682033044
97050,0.01910635090902623
97051,0.00996605056557569
97052,0.07895464137470576
97053,0.027096152599955525
97054,0.03765322980585485
97055,0.09077831546932903
97056,0.007213608093489979
97057,0.026225808589570323
97058,0.009720311657581365
97059,0.020016428501284312
97060,0.026961214345972585
97061,0.01552781649128091
97062,0.006892980431448478
97063,0.008243484889336211
97064,0.10531454440135014
97065,0.022499920228758626
97066,0.014314360596657392
97067,0.37160041976599373
97068,0.026383852813514286
97069,0.02667753130922261
97070,0.19714961570338485
97071,0.03108485128959376
97072,0.016042733335538902
97073,0.01298660134619828
97074,0.017417758322941394
97075,0.014874618277421349
97076,0.0212630948794944
97077,0.09368141314732138
97078,0.020245184497119168
97079,0.024678534642989036
97080,0.011915618770987391
97081,0.011814757758084549
97082,0.14285394947068927
97083,0.036914936099192136
97084,0.014415619864245463
97085,0.06673873033776459
97086,0.20146246017816385
97087,0.1279021417338644
97088,0.10482575601027563
97089,0.052820353774898514
97090,0.4701904025661131
97091,0.10043545758647705
97092,0.07857195553005455
97093,0.0057149246995648086
97094,0.5863792942089162
97095,0.09989535123360796
97096,0.007704531028914295
97097,0.14469512274808757
97098,0.17299605406552201
97099,0.018630370867418252
97100,0.014681237785677325
97101,0.08035238175965262
97102,0.011913721432406573
97103,0.17574429264539784
97104,0.018325859882109323
97105,0.13987664650059545
97106,0.08100504425609754
97107,0.035633279364287306
97108,0.03764104179258983
97109,0.007422238702419414
97110,0.021384162488982943
97111,0.01960302129565097
97112,0.01742761008432231
97113,0.47300489125674827
97114,0.348800259842378
97115,0.04990152738976928
97116,0.01734669420107619
97117,0.01051453701463449
97118,0.010528789930408322
97119,0.02236000614136399
97120,0.07269121180713423
97121,0.016604111176214638
97122,0.034072174227879434
97123,0.010132614743451552
97124,0.011427081829209528
97125,0.018570463453843236
97126,0.058824846346888414
97127,0.08055648639773887
97128,0.056965688049703755
97129,0.03667040963941261
97130,0.05508697710237515
97131,0.11890984002664283
97132,0.03849017185620975
97133,0.056842324521653775
97134,0.07607212650454295
97135,0.007035772862217446
97136,0.3355044364831527
97137,0.008933481201524873
97138,0.17827357799355711
97139,0.08707125932898083
97140,0.01863958910159607
97141,0.0672059513073534
97142,0.01817417325419882
97143,0.012936231246128296
97144,0.02048362766067342
97145,0.039260319974090484
97146,0.014656334686214318
97147,0.0801472026776323
97148,0.008653618838453631
97149,0.02831562809220542
97150,0.14434134134050775
97151,0.08250557325016011
97152,0.02008200557651936
97153,0.175589705172353
97154,0.2055607629611393
97155,0.25296556467710063
97156,0.01869156425306548
97157,0.04293322217545092
97158,0.011040248959251752
97159,0.2994456439953148
97160,0.029851769331083414
97161,0.009725922705276712
97162,0.01725231059625845
97163,0.010667582254857437
97164,0.5628615581794097
97165,0.011691528678506181
97166,0.25312653140203173
97167,0.04974524516142246
97168,0.015944980579856955
97169,0.008136343072620563
97170,0.038767030080421414
97171,0.16303054334529568
97172,0.09998263158314757
97173,0.026098862552856296
97174,0.02646906276128782
97175,0.042402163777491196
97176,0.016340206206219194
97177,0.0964962455635535
97178,0.06380101759175104
97179,0.006765851449495509
97180,0.019758899813683437
97181,0.006304304638550244
97182,0.01705916015440713
97183,0.01866843551328827
97184,0.0956361709820724
97185,0.013897625866603175
97186,0.03283540317272017
97187,0.015060091276909384
97188,0.1992091960391562
97189,0.05467897307334031
97190,0.02739666543273079
97191,0.06759897141697689
97192,0.017061403275207682
97193,0.028903180473072904
97194,0.059230809688844824
97195,0.12425493922137133
97196,0.3469277204306879
97197,0.012626116811590737
97198,0.02334893731005644
97199,0.05970587329286166
97200,0.00742759800949362
97201,0.07598934338541502
97202,0.015537069647486045
97203,0.16907380074800438
97204,0.007666031439075311
97205,0.007572471616343233
97206,0.007877030925959632
97207,0.021220593854880246
97208,0.01715526144820991
97209,0.008585846477528022
97210,0.02611682687545958
97211,0.019077317207772084
97212,0.01237247584045904
97213,0.2028769101124548
97214,0.022717584373949624
97215,0.006700948022250897
97216,0.015783603882095786
97217,0.02833421357436434
97218,0.05119010664025728
97219,0.008964124670538694
97220,0.05031214246216698
97221,0.019417676200692856
97222,0.33179494629213674
97223,0.010475392522669985
97224,0.008387010126862845
97225,0.010914979380086558
97226,0.02027413997611873
97227,0.03634979337631977
97228,0.016460441749917978
97229,0.16660163081731752
97230,0.016484656240794354
97231,0.015542728588059938
97232,0.21292243910673866
97233,0.013503851407870058
97234,0.00911818413500131
97235,0.015872605979635284
97236,0.019159927988313688
97237,0.06704246607626313
97238,0.029621884521932346
97239,0.01531890588467206
97240,0.038673877693680046
97241,0.06304303237085959
97242,0.008709834590117236
97243,0.09146784521364534
97244,0.20006526246500353
97245,0.012120831034226275
97246,0.014015353064066633
97247,0.009874356179370205
97248,0.008420326003982936
97249,0.4431415388386103
97250,0.010190584503746691
97251,0.09533906728573038
97252,0.036543314941467495
97253,0.02144309043687398
97254,0.028831171720872104
97255,0.013327439025017242
97256,0.011500531229210026
97257,0.06133250393123044
97258,0.06288913554580428
97259,0.009478482513954093
97260,0.00783220471275307
97261,0.00840099695129664
97262,0.43373501393043007
97263,0.026556063268101626
97264,0.07915370238215658
97265,0.03339032185675902
97266,0.013327874275281891
97267,0.0344191211328011
97268,0.018531420069959476
97269,0.019343143500596037
97270,0.037566258881800194
97271,0.03697948238557039
97272,0.09892615795798977
97273,0.1725420893305489
97274,0.03440932865838593
97275,0.4269312570674847
97276,0.031348797198419376
97277,0.024181088929067146
97278,0.09507347324532096
97279,0.07386591028173589
97280,0.009063987088059727
97281,0.010985797450207611
97282,0.02069037999134634
97283,0.021268740579407357
97284,0.008587229335591045
97285,0.008989579581954347
97286,0.02376272542680091
97287,0.6431128076828905
97288,0.021694223837304148
97289,0.015173474978087305
97290,0.05619015060973333
97291,0.02690477681849898
97292,0.08417484790738385
97293,0.5225019447044282
97294,0.17045394394441088
97295,0.05598079190725927
97296,0.03440403461727759
97297,0.06330506136873451
97298,0.014772957920333004
97299,0.014605422207636772
97300,0.09644106434730844
97301,0.08853443869662499
97302,0.038962517599617615
97303,0.0873342049059206
97304,0.01699002796665108
97305,0.00969695872364077
97306,0.031212934409998158
97307,0.007312161818662051
97308,0.007908247774740041
97309,0.2584670736526665
97310,0.008248362996263577
97311,0.019007932782594685
97312,0.012747746112279978
97313,0.01910155870593171
97314,0.062295421845401634
97315,0.08986068738605515
97316,0.00875380723610987
97317,0.28652224559359313
97318,0.28547378731540235
97319,0.019482859539383526
97320,0.07142316156572788
97321,0.23834353821863283
97322,0.022832471063591223
97323,0.01475831511651425
97324,0.5483493649580489
97325,0.01605126332035149
97326,0.02255847116666342
97327,0.02225886658593089
97328,0.016571088430040164
97329,0.32461716243342875
97330,0.05286370346504991
97331,0.013712665562988334
97332,0.010366269469465474
97333,0.07129217560634336
97334,0.045124648045058016
97335,0.027455512460554356
97336,0.0157579184111402
97337,0.09504760661292555
97338,0.045694864211461496
97339,0.0785091745062453
97340,0.05788706932694656
97341,0.015007391288832285
97342,0.08172844290331917
97343,0.009470953155554655
97344,0.02528006745224773
97345,0.032882210857283385
97346,0.04547064713305034
