Id,Probability
71286,0.09805584981536769
71287,0.0961970076591542
71288,0.10267827839050751
71289,0.11713934381881244
71290,0.10465567008246733
71291,0.11019093545244409
71292,0.10342338550831826
71293,0.09748513931877342
71294,0.10106850020327039
71295,0.09782859964599185
71296,0.10424659009103698
71297,0.11260277988182252
71298,0.13407064859063628
71299,0.10667985717833184
71300,0.12397495256069019
71301,0.10135935735004868
71302,0.10250326111824667
71303,0.09793548302123986
71304,0.10103040361491702
71305,0.11454986193685847
71306,0.10884445797224092
71307,0.09883049368034416
71308,0.09923515521616988
71309,0.10582041244636368
71310,0.09717105619886472
71311,0.3675213579774488
71312,0.0967615969012946
71313,0.10412249134558905
71314,0.1087784711023184
71315,0.1432853088271406
71316,0.11330428366185008
71317,0.13094849632065864
71318,0.1015697687134987
71319,0.12454712164114329
71320,0.13986378990236675
71321,0.1255877927993352
71322,0.1399058176739991
71323,0.10520299990204013
71324,0.15158889297744887
71325,0.09661972471706447
71326,0.253759987067675
71327,0.2360230467485262
71328,0.10211191845880868
71329,0.13624787945373362
71330,0.15613238789048778
71331,0.15764445494973983
71332,0.11118315754560339
71333,0.1065429828385514
71334,0.11866149030610706
71335,0.1428390463062318
71336,0.39095795779869086
71337,0.0986048512953523
71338,0.09755418533066533
71339,0.5213155011559819
71340,0.2421489211855773
71341,0.2674419196271094
71342,0.1017094604261365
71343,0.10111097292673862
71344,0.09970537793882768
71345,0.10713926211807147
71346,0.11023590434202796
71347,0.6363313235721773
71348,0.15892234809782624
71349,0.09863097894087401
71350,0.09976782485174371
71351,0.09993939290988009
71352,0.2572251449191362
71353,0.17349246403463794
71354,0.5863565331447607
71355,0.14553455741529978
71356,0.10048631514672576
71357,0.09825101376433251
71358,0.10237496823573752
71359,0.10853113329107797
71360,0.17858973989549007
71361,0.09726552639829728
71362,0.09955870076782752
71363,0.09788098044782835
71364,0.09965455668908925
71365,0.10248127949241186
71366,0.2505866178424323
71367,0.1614292110422783
71368,0.11226827789163354
71369,0.18446439981894172
71370,0.18526913424152036
71371,0.10889829481249799
71372,0.12602533004049413
71373,0.1065652538710338
71374,0.10490537109201603
71375,0.18990740138726173
71376,0.1020766843036607
71377,0.11003516181889807
71378,0.0977532221330372
71379,0.10766708400137737
71380,0.11520003578252123
71381,0.14056197530260234
71382,0.1171795823534307
71383,0.2699929373799532
71384,0.09944833733974921
71385,0.10229849170947444
71386,0.4711543331125498
71387,0.4389173212665409
71388,0.1343128101516538
71389,0.158635600598288
71390,0.09754283099409736
71391,0.3129292733594296
71392,0.12713720391765393
71393,0.16995836635206668
71394,0.1000952755888619
71395,0.1029005298553408
71396,0.12294186407004563
71397,0.09793993726771578
71398,0.09693262623982271
71399,0.10024643054665562
71400,0.5143422636263643
71401,0.10032103357146205
71402,0.14797725140669016
71403,0.09724646088740732
71404,0.13582996895277713
71405,0.09692204522401386
71406,0.09917599784000555
71407,0.12287746251155812
71408,0.09621035523723859
71409,0.5003161411716402
71410,0.11279572446421388
71411,0.1078264444195492
71412,0.12736718390032026
71413,0.10198717871918817
71414,0.10634021043304782
71415,0.1314463919497939
71416,0.10351171852345896
71417,0.097193836454542
71418,0.1351988351316197
71419,0.2431899276901957
71420,0.10057283707012145
71421,0.10920385260192639
71422,0.1288142443882794
71423,0.1455408558800063
71424,0.15197880733734445
71425,0.13106722167411636
71426,0.10392547441568509
71427,0.12157219734820636
71428,0.12222369264448141
71429,0.09665099151736585
71430,0.1018304543807747
71431,0.11540824448632299
71432,0.12717697635996641
71433,0.41614541618947587
71434,0.0987967588368926
71435,0.11279565276837003
71436,0.10243722687257548
71437,0.15697157075388082
71438,0.1459549388931336
71439,0.10984406523052574
71440,0.13404698958588976
71441,0.09878415922812311
71442,0.1047862821094721
71443,0.09751440430871822
71444,0.36239328820026245
71445,0.10241400453219315
71446,0.12994264833449623
71447,0.0988040864501298
71448,0.13943548011428736
71449,0.10128688647684535
71450,0.16065853517099635
71451,0.09792762663868727
71452,0.1593013691003924
71453,0.10580817697982063
71454,0.10837450395169429
71455,0.1637198919032666
71456,0.12127702562126473
71457,0.09921450739704726
71458,0.13401086424598926
71459,0.09645871256958409
71460,0.10274941620505874
71461,0.1287249160996756
71462,0.10104593900600155
71463,0.12358250916049492
71464,0.10151248150752538
71465,0.16318344224879172
71466,0.12092959235344458
71467,0.345133770487689
71468,0.10546737109301368
71469,0.1360903283724779
71470,0.13548243306334645
71471,0.12369185273084064
71472,0.10770356794925301
71473,0.09741590976792217
71474,0.1032339489307884
71475,0.09695997618005033
71476,0.18688804164923162
71477,0.09880702207229038
71478,0.09662889865688916
71479,0.09733714075242306
71480,0.1016085470221838
71481,0.11920590096926605
71482,0.12034637475855381
71483,0.1044391292570929
71484,0.12929565435112414
71485,0.10592254337530983
71486,0.10390073129944344
71487,0.12093232871556675
71488,0.11495726733846082
71489,0.13789539053958483
71490,0.10198638420329363
71491,0.09790109761307346
71492,0.10445774416253636
71493,0.23382425486673813
71494,0.10836018857039245
71495,0.18882307113820906
71496,0.19699043237263109
71497,0.10394333950520109
71498,0.1555477001417875
71499,0.09733227007455415
71500,0.1521789066496423
71501,0.25802200905891937
71502,0.2190193021203277
71503,0.1290263610561417
71504,0.10391523350322637
71505,0.19041622110317907
71506,0.12215533372654537
71507,0.09992270014948731
71508,0.2431855062423421
71509,0.20299192794762194
71510,0.09973082502669973
71511,0.11196315596367415
71512,0.2853370660333317
71513,0.14446201184769528
71514,0.12376084767977394
71515,0.15024923222607825
71516,0.10005586347499508
71517,0.1037922616845118
71518,0.11646839932104294
71519,0.09838005396822802
71520,0.1060352347763248
71521,0.10635405038050155
71522,0.11360645644718523
71523,0.2296147011453213
71524,0.13602190742872133
71525,0.5682630004422026
71526,0.09948709733224015
71527,0.12570444092208263
71528,0.1711483146960989
71529,0.4216743523169834
71530,0.0977873527297821
71531,0.10807192677030773
71532,0.09619303909786803
71533,0.12580763305055048
71534,0.10095171242296812
71535,0.10230536894455564
71536,0.3484432281429423
71537,0.09677707484085116
71538,0.09689479172585937
71539,0.10467847337799228
71540,0.14378584541921283
71541,0.10342300513090265
71542,0.1288161869193502
71543,0.09636233549006523
71544,0.09679965823658375
71545,0.19183910740072702
71546,0.13278954797418757
71547,0.1002439849361497
71548,0.10471028512069978
71549,0.10011812890338014
71550,0.12645301235015294
71551,0.11874808576433944
71552,0.10218346726390982
71553,0.1236683662254817
71554,0.10755554996609555
71555,0.105762313291135
71556,0.25324414407555784
71557,0.17369785191915477
71558,0.13751123546310123
71559,0.23719725277336054
71560,0.0971620484112284
71561,0.10298048034233481
71562,0.1023619339000785
71563,0.427414830705499
71564,0.16835087853200756
71565,0.12365013989370051
71566,0.10428760962479619
71567,0.11629656187814265
71568,0.10103272256523632
71569,0.10023054880005025
71570,0.1006732583233988
71571,0.10004117901691555
71572,0.15967712296543568
71573,0.10912283078219331
71574,0.11376858836040273
71575,0.09746912505281703
71576,0.38653389554566214
71577,0.15301661101856728
71578,0.10799562896864942
71579,0.12017340172126754
71580,0.09713732856799627
71581,0.10042087417372857
71582,0.09827377474780989
71583,0.10700348378561629
71584,0.09632406279557068
71585,0.19120340250344894
71586,0.09927823547474124
71587,0.11428023560049093
71588,0.12272927590789945
71589,0.09944531340875143
71590,0.17589407269258667
71591,0.13146802153450857
71592,0.4404656279983724
71593,0.12574466839496842
71594,0.1578415674815039
71595,0.11892011969499852
71596,0.1827904677517827
71597,0.23585619545975295
71598,0.20884608395764784
71599,0.10222130656212117
71600,0.15075098719937494
71601,0.10057261298646195
71602,0.13819073527131095
71603,0.10310844863645903
71604,0.20039677316851776
71605,0.09776160543424564
71606,0.1094091523029342
71607,0.09826830190216419
71608,0.10077401179414094
71609,0.11020825958696781
71610,0.13356949602662851
71611,0.16301284384056888
71612,0.1089496836236004
71613,0.14335571745291398
71614,0.10433589045656688
71615,0.12704099311526715
71616,0.10298944149267829
71617,0.12997725456360337
71618,0.1524567958798181
71619,0.1009727619228452
71620,0.0960675675274793
71621,0.10522507216489449
71622,0.14237054592098158
71623,0.10300809658437515
71624,0.10238640303307976
71625,0.10716893195618447
71626,0.10420266113065549
71627,0.3816597788021773
71628,0.12454686635710163
71629,0.10393373550957426
71630,0.3391832340422856
71631,0.10814055558423338
71632,0.10179924723138148
71633,0.12121695768134032
71634,0.26927364871840714
71635,0.12658430463372378
71636,0.13605540187864149
71637,0.1058680995606307
71638,0.10225259622597149
71639,0.11895488299199027
71640,0.10182349926995941
71641,0.1217376252324684
71642,0.1166486560647016
71643,0.09746547448661882
71644,0.3791642302425043
71645,0.11953057305793607
71646,0.18169777840301599
71647,0.09726040578408489
71648,0.13085174190430063
71649,0.17238957866943794
71650,0.09738965446692632
71651,0.13439811520968056
71652,0.09709862851841905
71653,0.12276322940067314
71654,0.16287615343159226
71655,0.3144852150408996
71656,0.15618715444181502
71657,0.12816349043786376
71658,0.1396811817483923
71659,0.10010812122051596
71660,0.1245107917807561
71661,0.10943058061928318
71662,0.1308711702668634
71663,0.10205246269943623
71664,0.10650162847100793
71665,0.1280818043379888
71666,0.10860128971497393
71667,0.17619316043359662
71668,0.15690845345238488
71669,0.11257419332624087
71670,0.11588451260717253
71671,0.10081302668980749
71672,0.10897561674588638
71673,0.09855701298417273
71674,0.09725064140624792
71675,0.12225078119000127
71676,0.10380387428824092
71677,0.09711895578339745
71678,0.10679448876734125
71679,0.13437636768855413
71680,0.0958974058526537
71681,0.1367552753783475
71682,0.10048201937966655
71683,0.4094585934366366
71684,0.09796138231872968
71685,0.11919543420039343
71686,0.25359769405491583
71687,0.09734455589197073
71688,0.14944196104244767
71689,0.3523500872564868
71690,0.10115918468320169
71691,0.10314564131266522
71692,0.38897812475285043
71693,0.10086615079172181
71694,0.09906424084472089
71695,0.10717318040910777
71696,0.10174115475505283
71697,0.10763212103871599
71698,0.30973190102996934
71699,0.22352801956805254
71700,0.136667619024217
71701,0.16720428483077593
71702,0.10309279723612996
71703,0.10443610889033147
71704,0.12067149339695048
71705,0.11783386338099303
71706,0.10830551790275487
71707,0.09813479748043781
71708,0.15492890700383766
71709,0.10621722025358844
71710,0.09900005655569427
71711,0.15651608864480168
71712,0.0982396763799313
71713,0.14423878900185727
71714,0.11678706519246278
71715,0.10803670647741108
71716,0.09950736128579639
71717,0.10109403865843722
71718,0.10025155459224473
71719,0.15819935686009376
71720,0.13465335440946824
71721,0.16661807690756086
71722,0.13919310833102364
71723,0.0972388396439943
71724,0.10730219865596807
71725,0.17383898825710972
71726,0.2046747018641453
71727,0.09675356817803861
71728,0.1115919947024849
71729,0.11672674692252956
71730,0.14339811381388204
71731,0.10302338097401588
71732,0.10113405740570817
71733,0.11629348050077037
71734,0.13675181951791737
71735,0.12031699999590867
71736,0.10225416171636287
71737,0.10633012092688315
71738,0.1961641946903963
71739,0.1301501529814737
71740,0.097217125097463
71741,0.10553059970406402
71742,0.10588422751389819
71743,0.152978049630311
71744,0.1616172480767394
71745,0.11493181792546328
71746,0.24652648445384356
71747,0.12063487456862308
71748,0.0978911815347388
71749,0.10248512328446337
71750,0.2626120697749347
71751,0.09946174084887319
71752,0.12989494732333556
71753,0.09740816234682012
71754,0.1438665252764785
71755,0.1001068432989282
71756,0.0992648566612589
71757,0.09693345220286174
71758,0.22497264856332377
71759,0.10256622735045853
71760,0.21257492175435974
71761,0.5618159555167715
71762,0.09694577802284988
71763,0.10605554157042907
71764,0.18891868294522393
71765,0.17804937203974433
71766,0.12113404052646869
71767,0.09608187365200051
71768,0.1251137488706888
71769,0.13784241216393267
71770,0.1012037157064664
71771,0.10100489039576947
71772,0.10023196427430238
71773,0.10091694480849703
71774,0.0957995211309984
71775,0.18730169065267813
71776,0.10117810258194365
71777,0.16857037932651703
71778,0.10619579141871598
71779,0.1848531961321388
71780,0.10402915465368594
71781,0.10289057868991047
71782,0.09846229749741839
71783,0.09759898740743501
71784,0.13564765513344587
71785,0.1465428883895005
71786,0.09868215229229473
71787,0.10516462495918653
71788,0.12949033257357442
71789,0.1035110952186878
71790,0.10403305607674142
71791,0.2612629240406432
71792,0.09958423291653916
71793,0.09562461164406881
71794,0.4995025503070355
71795,0.10264835758585027
71796,0.1574873037903582
71797,0.10285362257765966
71798,0.14166767178351922
71799,0.09722384899493161
71800,0.10454306256503693
71801,0.09706186688144824
71802,0.10380543635683728
71803,0.10290882323057464
71804,0.10436254289177252
71805,0.09786682584427345
71806,0.09749179398915206
71807,0.18580057972686706
71808,0.5305180738993156
71809,0.102835104187765
71810,0.11270918627203824
71811,0.0978428351568313
71812,0.16174192293274747
71813,0.099652480858436
71814,0.09710940363003585
71815,0.1069342707340347
71816,0.12556512910147713
71817,0.0966233867539289
71818,0.1380483735710633
71819,0.09843459299894823
71820,0.10405371508299036
71821,0.1149550892475348
71822,0.4515278238136104
71823,0.09968885900784182
71824,0.10097226367432262
71825,0.12714819983913073
71826,0.09658526015055806
71827,0.10699288197098632
71828,0.10417173608853086
71829,0.10121437705621285
71830,0.10101712553130045
71831,0.09735508439625973
71832,0.09877979580451701
71833,0.16899355872427374
71834,0.11354047150261241
71835,0.09929159991041837
71836,0.1326266160174438
71837,0.33453468003813275
71838,0.14743279861213332
71839,0.0964131748046092
71840,0.1061067141413382
71841,0.0982445367295706
71842,0.44499192233412
71843,0.09999608735921206
71844,0.16605129053890816
71845,0.09931373057905213
71846,0.2540980785572426
71847,0.13197850482806864
71848,0.10043959910913207
71849,0.6353545958347042
71850,0.19893641311231075
71851,0.10153943516872681
71852,0.10028946562267829
71853,0.09983472276690043
71854,0.11287951910707644
71855,0.10313502072577024
71856,0.10383313812083249
71857,0.10425394442469159
71858,0.19399656917578756
71859,0.14541456925072763
71860,0.11944835180709866
71861,0.16527080272945133
71862,0.0976485633375147
71863,0.09954142819855943
71864,0.11347754395185994
71865,0.15795554330294173
