Id,Probability
75615,0.2523984673099549
75616,0.07051677805614785
75617,0.11666472397371727
75618,0.0934861887133276
75619,0.05917629245829539
75620,0.041655239608786455
75621,0.04605141283638771
75622,0.05287556529786535
75623,0.043890583674884485
75624,0.056955863045841645
75625,0.04815613137555758
75626,0.053542292017932286
75627,0.049155250619775354
75628,0.193502938722858
75629,0.06878962801380492
75630,0.11649119941258892
75631,0.10934783734043159
75632,0.0454694081643971
75633,0.06143250067438683
75634,0.04676621384734116
75635,0.045391444805288755
75636,0.04230237534905918
75637,0.07109129667069305
75638,0.06231996645816126
75639,0.04287668769836907
75640,0.042047701162590094
75641,0.045409968332840694
75642,0.07210052405502917
75643,0.07780130413723405
75644,0.08288807645193702
75645,0.09650200821882647
75646,0.18911884157380074
75647,0.1441508698706015
75648,0.3528053491405454
75649,0.10487358092604139
75650,0.12833274210766193
75651,0.22486470183668933
75652,0.07729903358443167
75653,0.04538110331754695
75654,0.04544351855000611
75655,0.04383940704448229
75656,0.09993907621376952
75657,0.0579336972731182
75658,0.043350459060212065
75659,0.05084929242634905
75660,0.04573426764754573
75661,0.07330426057491204
75662,0.04340247449262162
75663,0.04268706742992892
75664,0.04161128078110753
75665,0.0435228033750919
75666,0.173293481796741
75667,0.08018114599430558
75668,0.048516547473645276
75669,0.05921796116609804
75670,0.11751694178251204
75671,0.05402075169882765
75672,0.0418892227987716
75673,0.13050959681818905
75674,0.04361966592968923
75675,0.08231385068922839
75676,0.12879123804849424
75677,0.04869202710596424
75678,0.11393215351821998
75679,0.05049992002098848
75680,0.334137125745586
75681,0.08025866898414466
75682,0.33662343614741524
75683,0.07424131213707225
75684,0.21525070431568677
75685,0.2266936060840573
75686,0.12911442934626013
75687,0.04135334143598463
75688,0.057519351745823406
75689,0.18764344370407718
75690,0.04274956234750017
75691,0.10906450091007296
75692,0.33286250460725764
75693,0.07429875722469487
75694,0.0921372392681515
75695,0.04502288906697041
75696,0.04269779630419864
75697,0.20415943986524138
75698,0.07301264623388723
75699,0.04939552301929792
75700,0.3995840368154077
75701,0.6098208620671899
75702,0.04297263318468727
75703,0.08103385721775437
75704,0.07000754274550702
75705,0.12279739237825439
75706,0.04545395263051882
75707,0.04182741690515996
75708,0.04115772593483621
75709,0.1735065377380817
75710,0.1696697857501233
75711,0.04467756978947041
75712,0.06651863606334643
75713,0.07180385973794218
75714,0.04798458935543232
75715,0.044536369701706935
75716,0.07788211229576619
75717,0.16156306957610003
75718,0.041633371339301395
75719,0.05330039067828944
75720,0.041541227503853397
75721,0.04599181289450699
75722,0.0712983213802622
75723,0.10051876716402794
75724,0.0427146780943985
75725,0.13322150525228643
75726,0.19200198290415746
75727,0.049496126485758414
75728,0.04547184584251989
75729,0.05482092717881501
75730,0.19346511758658397
75731,0.0527511251355932
75732,0.1411495335796233
75733,0.04693353177118021
75734,0.04427560932410021
75735,0.3875052302831111
75736,0.04200450512734083
75737,0.0866188542502212
75738,0.13341661602076108
75739,0.06065954424647102
75740,0.12183661242447984
75741,0.2878912886903881
75742,0.04721583747329217
75743,0.053597124646276764
75744,0.05567823523734808
75745,0.1541744776100481
75746,0.12778846090772192
75747,0.16752850836055286
75748,0.10553453715040302
75749,0.04238921243410395
75750,0.14098828699077778
75751,0.06076772633732386
75752,0.049750182577530486
75753,0.04150386001713068
75754,0.5877725582324491
75755,0.047180844552104945
75756,0.5802047298881439
75757,0.051542536348405006
75758,0.044011772527979644
75759,0.06791527621517127
75760,0.17787895346153834
75761,0.06626824436608965
75762,0.057287694507497704
75763,0.043174164677078415
75764,0.10550463345087584
75765,0.08208095774631842
75766,0.08652953536727231
75767,0.12673802390628874
75768,0.05147512171142335
75769,0.047428026256566516
75770,0.05831167649873125
75771,0.05654442090562431
75772,0.05988238181615531
75773,0.04890173297561187
75774,0.04612265127684368
75775,0.04920630873750064
75776,0.0449666588433078
75777,0.1347784411373747
75778,0.06903129346890223
75779,0.054205507037978135
75780,0.043060533493821544
75781,0.049948986808875995
75782,0.043009897378149684
75783,0.04406545803433602
75784,0.044475785784188926
75785,0.1758435604557804
75786,0.041207843420507
75787,0.058598461578388716
75788,0.1815474300713851
75789,0.046109182806754793
75790,0.05232477196138282
75791,0.09480867871929757
75792,0.04762880114738521
75793,0.04447684544738558
75794,0.05357766799516333
75795,0.044625496386945684
75796,0.09576609929058005
75797,0.041740779872523365
75798,0.07370586165008167
75799,0.16111806399131046
75800,0.04907230695568764
75801,0.04166072393457308
75802,0.04617029515223123
75803,0.06238726187132563
75804,0.07834786852037227
75805,0.04263174494341106
75806,0.04719564089102262
75807,0.06188343631874084
75808,0.09960782371336822
75809,0.044829571795351845
75810,0.042285726675448214
75811,0.04237767567847888
75812,0.04677935142258909
75813,0.04167398840253371
75814,0.06409606327863422
75815,0.09517082409353884
75816,0.13383811320652553
75817,0.041644012358858604
75818,0.042917574519743346
75819,0.0459416884759126
75820,0.055730755771535405
75821,0.04855655472106023
75822,0.04528502428693692
75823,0.052282567208301094
75824,0.0459332378145105
75825,0.06845217256523711
75826,0.04216251978743941
75827,0.04234839032837575
75828,0.4750453868545097
75829,0.08298437403154917
75830,0.09862736201887623
75831,0.060178307766500565
75832,0.04660150133688096
75833,0.04616308964125352
75834,0.0422444860898408
75835,0.11430056599632173
75836,0.043752662291992456
75837,0.044593944864914234
75838,0.09507307702539526
75839,0.04198113168687604
75840,0.0942449393018736
75841,0.04857542440383132
75842,0.04523939601674387
75843,0.26636136553396783
75844,0.20266614460534724
75845,0.048839853368973535
75846,0.6081559919520522
75847,0.04402325833337522
75848,0.04196169923431
75849,0.04670859716159578
75850,0.10883995629424169
75851,0.3840957785708084
75852,0.0442375605497048
75853,0.06913523777135173
75854,0.14210598603166255
75855,0.04511309428851665
75856,0.07302171420515188
75857,0.09597967839535707
75858,0.04304363586597024
75859,0.04668311128265378
75860,0.043399625028853216
75861,0.04184453229424027
75862,0.07621199334028725
75863,0.10007001961198371
75864,0.04429219506551541
75865,0.041675961984228564
75866,0.045916845150154595
75867,0.11596130189458095
75868,0.09240968764788289
75869,0.05413480965744353
75870,0.04370615986707394
75871,0.04331132468876658
75872,0.5776496780205136
75873,0.07461419307566788
75874,0.33964370853072684
75875,0.05031051336763522
75876,0.14868314303541477
75877,0.2817526111966727
75878,0.05392854625611923
75879,0.0613545677346994
75880,0.04293112189534511
75881,0.07052038081077407
75882,0.04442979018729625
75883,0.0813388391651048
75884,0.051676793198726326
75885,0.05083787027884595
75886,0.05584097981622301
75887,0.45154698211590166
75888,0.06973663048314897
75889,0.046756394980481945
75890,0.04686397847946147
75891,0.04358017878895783
75892,0.5252862320093872
75893,0.05672136465617381
75894,0.3633261246678714
75895,0.06087987660125155
75896,0.04922288193946088
75897,0.042734957618238874
75898,0.3345489413984006
75899,0.08617674832530223
75900,0.058877599502995946
75901,0.13462395287989
75902,0.04983931878746214
75903,0.059763094431071
75904,0.04141105999737498
75905,0.041687783781395184
75906,0.5255626394727089
75907,0.04583192751412987
75908,0.06254314356618097
75909,0.04861726841464154
75910,0.13793969996388644
75911,0.2724220734889837
75912,0.04867191357570384
75913,0.06227668196276101
75914,0.0443844196944955
75915,0.08947242265000267
75916,0.06931093908244394
75917,0.17271329994338738
75918,0.04173310142529495
75919,0.04166841011466659
75920,0.08166280692484121
75921,0.041520578446325236
75922,0.0459372806985933
75923,0.1943049564545002
75924,0.045275395922884376
75925,0.061873596517197
75926,0.43285456641977405
75927,0.07065866062858739
75928,0.10140802251564354
75929,0.0449527004101521
75930,0.0777746703365302
75931,0.10569803622402481
75932,0.06659517808773946
75933,0.09999857200285918
75934,0.04169070541943192
75935,0.05311106560495703
75936,0.3656843095601741
75937,0.052529439909068026
75938,0.10765607373360353
75939,0.15331537066120904
75940,0.06909291529605475
75941,0.05883421319331336
75942,0.04385991032261231
75943,0.04440409605759804
75944,0.04185416792120871
75945,0.09681519104262154
75946,0.06569556210301304
75947,0.0977359769387531
75948,0.04290308892510012
75949,0.07029240478769651
75950,0.04188062192631212
75951,0.0436420449335448
75952,0.1225215405739095
75953,0.31581908185448343
75954,0.056490449846576106
75955,0.04383896779522428
75956,0.11789894887805213
75957,0.10439177750572781
75958,0.08393053109097029
75959,0.042113892211502905
75960,0.08511489692503381
75961,0.04147878649181651
75962,0.04388483645201629
75963,0.28432677381760174
75964,0.04591032943569063
75965,0.26728695954062875
75966,0.5176921115142321
75967,0.04672456660486984
75968,0.044575853405818655
75969,0.04385835747732956
75970,0.061130271358167676
75971,0.08254314158406621
75972,0.04417274308285694
75973,0.04157145678337689
75974,0.04523372397320631
75975,0.13789732422338277
75976,0.056580245632078446
75977,0.044833591801683274
75978,0.04139362519193227
75979,0.042922483313180985
75980,0.045314521008398764
75981,0.04405642433937521
75982,0.10136773438701867
75983,0.04517462481253235
75984,0.10398321146886919
75985,0.052224388734290215
75986,0.04112811926084613
75987,0.04091492966575187
75988,0.32834072031094946
75989,0.04146639968128864
75990,0.050165308234426165
75991,0.06278793956424354
75992,0.04545978267008697
75993,0.0419349323121014
75994,0.05078930347102573
75995,0.05717728299134581
75996,0.0453669194161843
75997,0.048770563036932585
75998,0.04550885179736972
75999,0.07233600123601358
76000,0.04876196079743623
76001,0.698964126048707
76002,0.0415794206182493
76003,0.0779840813032705
76004,0.4523011461408668
76005,0.2850356601579074
76006,0.0587367307311511
76007,0.042052436030089346
76008,0.049450935189269234
76009,0.07763101238566461
76010,0.05361694466846369
76011,0.04190619029286296
76012,0.09795372688817905
76013,0.19597111042255896
76014,0.04396283535095877
76015,0.04947899847736928
76016,0.20380823847343854
76017,0.05951560063225818
76018,0.041656076538150746
76019,0.049620954321677326
76020,0.3980089152188088
76021,0.047185434209091784
76022,0.31277517394286686
76023,0.04501608424365107
76024,0.04387161792130531
76025,0.08540710625909309
76026,0.042036479898322335
76027,0.06530314148226637
76028,0.14493128581658674
76029,0.10637598852441928
76030,0.04424627295922
76031,0.08161171791971128
76032,0.04882371025729194
76033,0.048424774544521015
76034,0.04200709564363176
76035,0.07268095050541123
76036,0.04814537288158526
76037,0.06541784104116816
76038,0.06378715291483049
76039,0.05719703854394037
76040,0.04408348594552338
76041,0.04173518748769185
76042,0.046556009867000016
76043,0.6003198919080892
76044,0.04672918830728397
76045,0.04697516451847192
76046,0.20399534431950442
76047,0.04245976643323876
76048,0.11257533005197937
76049,0.05343983442258944
76050,0.04457918463159783
76051,0.04244384666086609
76052,0.04474232740007654
76053,0.07764819887040772
76054,0.04565329333545342
76055,0.04278506617349991
76056,0.04456109815967762
76057,0.0453364607738856
76058,0.046722359859204234
76059,0.12259567464451626
76060,0.07818041718921291
76061,0.07624812701087788
76062,0.33521079137381354
76063,0.14355652164551455
76064,0.20745069088789966
76065,0.0652252271966408
76066,0.056870990179492056
76067,0.41060776815729577
76068,0.041980793593663
76069,0.041877883883702574
76070,0.04241024120178185
76071,0.04368567543009721
76072,0.061186171920688655
76073,0.046510953494653666
76074,0.1001784807122135
76075,0.056800137277612565
76076,0.051313175243132295
76077,0.20242502104098128
76078,0.06001039356386109
76079,0.13457880203157868
76080,0.061118584183265406
76081,0.04870163686848174
76082,0.09309877284943656
76083,0.23412070549777103
76084,0.04587116435279556
76085,0.05162564162332637
76086,0.24694532244690026
76087,0.40576551032191793
76088,0.09107439397336588
76089,0.04550118634076336
76090,0.060669682924671946
76091,0.04651349366274347
76092,0.04268998614099532
76093,0.26859855050467235
76094,0.04827169925478514
76095,0.06324895448010955
76096,0.11469937915456051
76097,0.12341907715639902
76098,0.13534258471910726
76099,0.04979370994074593
76100,0.06040739871096746
76101,0.04385862060040561
76102,0.06648856808663493
76103,0.05495545967332106
76104,0.046137556211914094
76105,0.2099294893614147
76106,0.042079379251417644
76107,0.0719615746061335
76108,0.06223456417224753
76109,0.18672233637598715
76110,0.043739363153798665
76111,0.04291773099050653
76112,0.06542672269754762
76113,0.12489901280702165
76114,0.11078307022280034
76115,0.04830816879427454
76116,0.05991254335206393
76117,0.07887831693363863
76118,0.09208937108096961
76119,0.04594802709528605
76120,0.05344384340195686
76121,0.047932784505409956
76122,0.0525155940160833
76123,0.0703235764152719
76124,0.048370739276614366
76125,0.04176606291036997
76126,0.07393605043311668
76127,0.08103708735975905
76128,0.21631889850392041
76129,0.11732251393178815
76130,0.04165718110371305
76131,0.16335307336630786
76132,0.05111598492357907
76133,0.39276411815294165
76134,0.043247338517581294
76135,0.044197868183585905
76136,0.08455233413005532
76137,0.051941949722275595
76138,0.04235579912449142
76139,0.09364530817121619
76140,0.23615385646336332
76141,0.04851292301090339
76142,0.30559280399351574
76143,0.07356129011224652
76144,0.04971925383777395
76145,0.05414085065928406
76146,0.04223084101557917
76147,0.048344466547934034
76148,0.13996742578163793
76149,0.06313098762201497
76150,0.05415246940160167
76151,0.04544942717652346
76152,0.04214613711957714
76153,0.3199099019600833
76154,0.0448371274294703
76155,0.058345712741799255
76156,0.049671533940003426
76157,0.04555070809666567
76158,0.05719578268219036
76159,0.07628408053440477
76160,0.08692885986078037
76161,0.08777509322862002
76162,0.09421780977369246
76163,0.06065230865176253
76164,0.07545312840948631
76165,0.06429121933807558
76166,0.05168743690791852
76167,0.0419762184477911
76168,0.04500353373018192
76169,0.04649086941297026
76170,0.04811137698194242
76171,0.04645946922346243
76172,0.09502593066947293
76173,0.04348712007351438
76174,0.04273499108506502
76175,0.047035144597033125
76176,0.08903598037980474
76177,0.11327178435570955
76178,0.04574289758701608
76179,0.12038524573763107
