Id,Probability
69640,0.09409898623593506
69641,0.08461317643072729
69642,0.07709611565752894
69643,0.13552157816920105
69644,0.076424225172134
69645,0.13627579048083352
69646,0.07937572090726161
69647,0.07720158623310758
69648,0.07851043445289485
69649,0.08406407243589614
69650,0.13405769475555793
69651,0.09308877597715447
69652,0.2556386452459788
69653,0.33784146172705887
69654,0.4820782877825833
69655,0.4311522006527272
69656,0.08282771544133391
69657,0.15094915281583288
69658,0.10394929326346973
69659,0.10503865144373468
69660,0.09155461439538909
69661,0.07983656162043208
69662,0.33013366616228934
69663,0.07782977143290204
69664,0.4092311292182543
69665,0.13007101725074888
69666,0.09740029467546854
69667,0.31355371796670806
69668,0.11454339366809341
69669,0.08394654051997183
69670,0.08165359413682885
69671,0.0772536949062357
69672,0.22068346821381962
69673,0.1740815709963063
69674,0.44391146047825625
69675,0.0831816364700484
69676,0.08971980786966947
69677,0.0792468484249305
69678,0.10791004749774205
69679,0.07786575831087561
69680,0.0902901496913077
69681,0.0905617418622793
69682,0.07962192224071647
69683,0.08519195839513981
69684,0.08529921470739295
69685,0.3908384707521376
69686,0.1112446739045967
69687,0.07681961178960978
69688,0.11898562051398967
69689,0.10217754429458988
69690,0.13723466831580253
69691,0.16795591994392736
69692,0.09785091690215031
69693,0.08454936874970334
69694,0.24577422659817655
69695,0.07976944496492575
69696,0.5326580228432203
69697,0.08683701414532521
69698,0.07994689916063558
69699,0.10934842595243349
69700,0.4182688421229328
69701,0.08065011252992246
69702,0.07725620341011649
69703,0.12355109185887603
69704,0.09236132203490155
69705,0.08352587090823281
69706,0.08260789299217391
69707,0.3679419541466247
69708,0.07722538978578596
69709,0.2250438099920561
69710,0.2820199877384553
69711,0.1378576092410725
69712,0.10811273867792269
69713,0.13915267849984983
69714,0.08838297591101932
69715,0.08430862419195763
69716,0.1123010996932363
69717,0.11736407994758483
69718,0.08314027163668812
69719,0.0957027410449659
69720,0.08865319297192654
69721,0.10691849380649399
69722,0.1113896964341597
69723,0.09178585342122775
69724,0.07649698622847911
69725,0.1179556775846242
69726,0.11680345047133085
69727,0.07781199427139603
69728,0.12161111914750429
69729,0.077459732513641
69730,0.11605937906548248
69731,0.14270791332386304
69732,0.14896513590589278
69733,0.4512379497179483
69734,0.5578142384168963
69735,0.07731727686488749
69736,0.09879446875997687
69737,0.511043491742154
69738,0.08204313332078232
69739,0.08970070714147847
69740,0.10675906181224257
69741,0.09130455075124473
69742,0.07926092375905903
69743,0.3214413271736249
69744,0.12206353922183112
69745,0.0832569336290988
69746,0.16772967137767808
69747,0.07614652883956266
69748,0.12508140807350188
69749,0.09440701909117391
69750,0.09946755071036145
69751,0.17833234554866514
69752,0.10343363077337636
69753,0.07972185250554696
69754,0.32423126500811417
69755,0.14543058374577453
69756,0.11177521977741847
69757,0.2031719297305759
69758,0.22268940629792816
69759,0.07987681580432698
69760,0.13534433001336446
69761,0.10135258305021062
69762,0.07715691011449229
69763,0.0803135474695063
69764,0.5828034473224346
69765,0.12666047500798114
69766,0.07787447938917992
69767,0.2172587448488151
69768,0.09044839286062363
69769,0.0778232089569429
69770,0.1417017941828929
69771,0.11011437080742642
69772,0.16752902868634567
69773,0.09328903022806087
69774,0.09058038800470201
69775,0.07999152839400997
69776,0.07999376975012824
69777,0.1416559838606377
69778,0.08692812480347455
69779,0.07818970992636162
69780,0.1655397202506982
69781,0.10760807628050964
69782,0.12437585882176314
69783,0.1150330095517507
69784,0.08497337217096783
69785,0.08457176293022378
69786,0.1590182390363759
69787,0.08195284609790025
69788,0.09718015766227094
69789,0.12583848141889797
69790,0.45274919367753524
69791,0.20637254742860028
69792,0.07699884548553915
69793,0.12047470909414697
69794,0.07671748698108645
69795,0.08122740129750786
69796,0.07681429955566015
69797,0.090325256648631
69798,0.07801137551403609
69799,0.0872817493477271
69800,0.08049602281552172
69801,0.08292878048721769
69802,0.11312254986377705
69803,0.07620319095692522
69804,0.1063372027111962
69805,0.08808787259343116
69806,0.07725810470949945
69807,0.0896223468691187
69808,0.11961496573638809
69809,0.16138461106451482
69810,0.08021725665570123
69811,0.08542782432263647
69812,0.2991471389004975
69813,0.10507230296097955
69814,0.14201423984588116
69815,0.07858408014942785
69816,0.0831904190241358
69817,0.39324328091695765
69818,0.0919193687088848
69819,0.07979263081346975
69820,0.0860142260570659
69821,0.08429271691905617
69822,0.08147003117405328
69823,0.07705232137418866
69824,0.09646051492671659
69825,0.09124196083639717
69826,0.08338160549462648
69827,0.09426323237405942
69828,0.09199125861511466
69829,0.08290983830802545
69830,0.08316196296254036
69831,0.37969184945108286
69832,0.10023517825066629
69833,0.10317116588258216
69834,0.08521933434043022
69835,0.44781086227585254
69836,0.08022233930140106
69837,0.13639479799136822
69838,0.07983508437474829
69839,0.22098320900628857
69840,0.08425570977767866
69841,0.08948721833624948
69842,0.0950636903830057
69843,0.0860334763947089
69844,0.09032022703450149
69845,0.08057344068241937
69846,0.1401921307398088
69847,0.08311468872264786
69848,0.07751850967904324
69849,0.08290254696724467
69850,0.08160582714591949
69851,0.0816616563226248
69852,0.10825043905204576
69853,0.09020846891353713
69854,0.11731290770413152
69855,0.12024457676607705
69856,0.13521769950536894
69857,0.07832556367435439
69858,0.3382067339962645
69859,0.10320615090174876
69860,0.0883486628102251
69861,0.11847468674963084
69862,0.07987817275014338
69863,0.14301942051566735
69864,0.08343124427934623
69865,0.07599819072232913
69866,0.08049100452005081
69867,0.11087421363381092
69868,0.20583260603337228
69869,0.1634749714150823
69870,0.11342655381084571
69871,0.08667564432582585
69872,0.09695844895534174
69873,0.30208243984183275
69874,0.07683593319477396
69875,0.0828728083074946
69876,0.12177859492413391
69877,0.08428775787550288
69878,0.07637737929225888
69879,0.08296799741801586
69880,0.07698583724392649
69881,0.5053000997916478
69882,0.20883969159754515
69883,0.1395328302478777
69884,0.22104254585170421
69885,0.07756809156156945
69886,0.42705770018317674
69887,0.07655012387304712
69888,0.07750832814489647
69889,0.0805288305195933
69890,0.08519405270489319
69891,0.12637455597979735
69892,0.07603023671134047
69893,0.098017108132462
69894,0.16051666972464027
69895,0.1339521638641926
69896,0.16406843271361074
69897,0.09374435377016668
69898,0.09889045109390197
69899,0.07832378228904781
69900,0.39419326334403915
69901,0.16961389663241025
69902,0.13008075601343194
69903,0.3960323035214221
69904,0.18294739534020815
69905,0.16368130042617854
69906,0.3837231249234707
69907,0.10384406663463566
69908,0.07763739339589007
69909,0.13898590872098895
69910,0.07645349184174666
69911,0.48388513176002684
69912,0.09354694688384833
69913,0.08121083265224942
69914,0.3672901708144722
69915,0.10973825613604817
69916,0.082645867437607
69917,0.08274279363576433
69918,0.08052359576811367
69919,0.08780377224333431
69920,0.4014190357889887
69921,0.0776055095918364
69922,0.11067509385255671
69923,0.08119343580337435
69924,0.08298133017536975
69925,0.12348080685075215
69926,0.07621185143656573
69927,0.08484206389310885
69928,0.0817727732152558
69929,0.14502116948858443
69930,0.15112053083378532
69931,0.09912647308744463
69932,0.12111399900310482
69933,0.2231970622435484
69934,0.0801505851521251
69935,0.09316939233153934
69936,0.15343956878292705
69937,0.0881707722113314
69938,0.07958920978022152
69939,0.12135679904500188
69940,0.07758930541164703
69941,0.14790536036533472
69942,0.07902827751776725
69943,0.10066319013513152
69944,0.11332916277775297
69945,0.20614373507924116
69946,0.08122704629969105
69947,0.2794512122665276
69948,0.1563834331116821
69949,0.09420563292468015
69950,0.09384191457950487
69951,0.0788385907797484
69952,0.3473722823042593
69953,0.07703040155005078
69954,0.17316321190017903
69955,0.09344713112548596
69956,0.11405841527206124
69957,0.07766096253262951
69958,0.07721005186423066
69959,0.10292634610061437
69960,0.09232428500527984
69961,0.44251144315351276
69962,0.25083314876329615
69963,0.09016683220717911
69964,0.07670604607067052
69965,0.44742364350195135
69966,0.08569086100663623
69967,0.08311290054684775
69968,0.1407293069379924
69969,0.10606003552844176
69970,0.09150795244938544
69971,0.09913240162285411
69972,0.08018644004799966
69973,0.08022294790561865
69974,0.08490669119247463
69975,0.44853398752516493
69976,0.08158091548194071
69977,0.08757413562459856
69978,0.1353813470018748
69979,0.08799472528806214
69980,0.09156103492088503
69981,0.12793157422181717
69982,0.08161519650239671
69983,0.08252993501857221
69984,0.1692644042316797
69985,0.09955055189865768
69986,0.1056741818939059
69987,0.08327924892182965
69988,0.10928912610724524
69989,0.1284229623595118
69990,0.13188762843703064
69991,0.16401179376241343
69992,0.08923355569051575
69993,0.12748055114577297
69994,0.09153272157481851
69995,0.1006715659391223
69996,0.10246356613990953
69997,0.33874606753418035
69998,0.10265889680495345
69999,0.24833354833493596
70000,0.08159930940535441
70001,0.07844554141026536
70002,0.12247419926779161
70003,0.08278775529469332
70004,0.10804808783937363
70005,0.07908510000045421
70006,0.12829892463281795
70007,0.41975523811703636
70008,0.0806500150343294
70009,0.0767784514329844
70010,0.20562196636939056
70011,0.11294102002423675
70012,0.356936171129143
70013,0.0886978046365504
70014,0.08320872669628979
70015,0.08067965454454751
70016,0.09633891330145128
70017,0.07693229636724509
70018,0.07855766282243001
70019,0.20182478400610895
70020,0.09943421522411297
70021,0.33809233875491024
70022,0.11668164399565062
70023,0.15404330437865119
70024,0.08023548925482314
70025,0.09530672286459543
70026,0.07848508201397283
70027,0.12869401359738122
70028,0.08252004685165228
70029,0.08435232633759096
70030,0.07639896009313561
70031,0.08623328800051448
70032,0.11390927606786219
70033,0.08718829566687752
70034,0.0858076536668524
70035,0.07762948238335128
70036,0.08707944022058026
70037,0.3565628717166996
70038,0.07900167411143559
70039,0.08047077986875538
70040,0.10395077452345836
70041,0.09511848753183076
70042,0.07620128158011642
70043,0.08129805809680264
70044,0.10005880463029179
70045,0.17168615601383183
70046,0.08490282231925633
70047,0.07879487979235811
70048,0.08033279543102283
70049,0.07762485082213358
70050,0.08381926910921847
70051,0.08071745353337482
70052,0.10296402110712638
70053,0.2518278885740128
70054,0.1431945970245508
70055,0.08315752386706506
70056,0.2531744142050613
70057,0.1686827769638404
70058,0.12382320087032823
70059,0.09405069256388289
70060,0.12688707654592607
70061,0.07857163512384854
70062,0.08757064921128817
70063,0.08604959923973543
70064,0.11919072353149372
70065,0.0783879533690252
70066,0.16964324189038582
70067,0.14377603700060346
70068,0.09458010613884321
70069,0.07830092401780916
70070,0.08239371902160215
70071,0.1336909915658694
70072,0.08367967892198505
70073,0.09349069256142349
70074,0.07797234066738369
70075,0.10874996804368453
70076,0.12280694439944156
70077,0.09754987438686057
70078,0.11784854261263125
70079,0.08082147087793366
70080,0.08684868897095992
70081,0.08444881530459064
70082,0.08138126948936325
70083,0.0860057982676765
70084,0.08487537465675092
70085,0.07613979856365657
70086,0.30970607064037164
70087,0.07618608579369154
70088,0.1395061427480729
70089,0.5064644068587267
70090,0.14416486489628696
70091,0.08447608630818884
70092,0.4637156423804334
70093,0.08204307149008201
70094,0.08808052122246787
70095,0.079973505016775
70096,0.07677594928701335
70097,0.09985467376461199
70098,0.07871911101954364
70099,0.14591994986740228
70100,0.08288819367627885
70101,0.07741247217767137
70102,0.21147323620601718
70103,0.07699019521316405
70104,0.0818797150301247
70105,0.2004951634194096
70106,0.09178489519541176
70107,0.07982916898530733
70108,0.0785067250832827
70109,0.07792435828009746
70110,0.0770014168986512
70111,0.08271933270983005
70112,0.0783336240881926
70113,0.07981391600115233
70114,0.08703031644851858
70115,0.08015400039553204
70116,0.1501641078597505
70117,0.07680115968801231
70118,0.1419640335446136
70119,0.07712310149757243
70120,0.08161053504059967
70121,0.07691707110517886
70122,0.22227499845759538
70123,0.07880390041882636
70124,0.3811562834051495
70125,0.08261306888575823
70126,0.08289024926165803
70127,0.0770456031789651
70128,0.0788380393711891
70129,0.5226078821656139
70130,0.07960859499279324
70131,0.07674092756211565
70132,0.08435147531614048
70133,0.09972818893617766
70134,0.14303036534514912
70135,0.26012512095183676
70136,0.07921939245491581
70137,0.08429836488411718
70138,0.6290693211402751
70139,0.18793972643731155
70140,0.27267602139560304
70141,0.07810435165613006
70142,0.0795261344978452
70143,0.14933362826561197
70144,0.17000299912033368
70145,0.08019558015368365
70146,0.08067829557170036
70147,0.07755652861519222
70148,0.07735752589110581
70149,0.08410258777917069
70150,0.08906975051126742
70151,0.10893116832036197
70152,0.08260811508847757
70153,0.14493583522732056
70154,0.09441733371948335
70155,0.1696730392636358
70156,0.0769909892580838
70157,0.07843816769412655
70158,0.07614665937661269
70159,0.0889549738527002
70160,0.17887176314570125
70161,0.0849148051481551
70162,0.0932010555000384
70163,0.08790677595443078
70164,0.16344410119885264
70165,0.16001935872876297
70166,0.11230986033227443
70167,0.17355461421704566
70168,0.08010004161810848
70169,0.6095561339127207
70170,0.08868159136533697
70171,0.08443754758134897
70172,0.0806843856538031
70173,0.19506258152690253
70174,0.07878138451998519
70175,0.08066166704783942
70176,0.12068679291111346
70177,0.07906829024075174
70178,0.14022881381522823
70179,0.07652899959175119
70180,0.0785726449720935
70181,0.08149994996358864
70182,0.518404603204574
70183,0.1158658033143503
70184,0.08806230077017484
70185,0.08124957975375205
70186,0.2747227706645828
70187,0.15582601508837995
70188,0.07871596291177901
70189,0.15400144942015184
70190,0.0806760023562715
70191,0.09774039268143354
70192,0.07756594359586393
70193,0.07799140509766307
70194,0.2054676786063001
70195,0.08334985006523922
70196,0.0814587335580777
70197,0.1280381709735314
70198,0.0772874577350261
70199,0.08292260552468038
70200,0.08896730375632049
70201,0.18436442641864317
70202,0.14831531254370584
70203,0.2087830759621411
70204,0.14418137838751616
70205,0.09140464898017245
70206,0.07715052633126779
70207,0.07730187949833013
70208,0.07952354997112063
70209,0.07697424670597691
70210,0.11026869523491761
70211,0.09921410760883309
70212,0.0843833634298854
70213,0.10381326115839344
70214,0.07924161102401434
70215,0.0767024812265616
70216,0.193330828106074
70217,0.08246405255296227
70218,0.07677408992174183
