Id,Probability
74836,0.023267499189319394
74837,0.013617574624346838
74838,0.014874268652750646
74839,0.015530048554121493
74840,0.12592163404978665
74841,0.015201733976902432
74842,0.020411908742223806
74843,0.4122174334584763
74844,0.08303729723073301
74845,0.35541843377653815
74846,0.010592268146361697
74847,0.018193901315396447
74848,0.014948796094870626
74849,0.11014365732040168
74850,0.03919792156331017
74851,0.08007181711470432
74852,0.08389155222882086
74853,0.01696903559906375
74854,0.33121369123714206
74855,0.09045314275176408
74856,0.009860895306950364
74857,0.031372864874614055
74858,0.054473622276354855
74859,0.034199762398899866
74860,0.020401493606282763
74861,0.08575350740792997
74862,0.033991393427849806
74863,0.017180549139466598
74864,0.019665570333829693
74865,0.018287492059829456
74866,0.021305428549879928
74867,0.018104664581929795
74868,0.049607591717321736
74869,0.017692396092622832
74870,0.014808796309718009
74871,0.06222751033051522
74872,0.012569863191562934
74873,0.10917108711187634
74874,0.028127726858263057
74875,0.027864843394947544
74876,0.01645599424032482
74877,0.017856921265862084
74878,0.019172757650203286
74879,0.3965245721105609
74880,0.04539784559559405
74881,0.09886766850869583
74882,0.13673526550187087
74883,0.024042028655460436
74884,0.3997169555895782
74885,0.026076057785727
74886,0.018191386558355303
74887,0.021414382243646935
74888,0.022252791563197843
74889,0.197880087275237
74890,0.016679014960326956
74891,0.03731898341327509
74892,0.058735687925407266
74893,0.01346674643588823
74894,0.12239212714498171
74895,0.1314473888080162
74896,0.041106891947606125
74897,0.021735810080657343
74898,0.02528651100798851
74899,0.03499423715299264
74900,0.3883680017412938
74901,0.10401085838526239
74902,0.010675174055636914
74903,0.06231171536741921
74904,0.03688540181703565
74905,0.023310924898467575
74906,0.3475118309325633
74907,0.11729657823718495
74908,0.1640081370918476
74909,0.1592909317533341
74910,0.07826221366254041
74911,0.0165758755997755
74912,0.1155006746456511
74913,0.23146490000563444
74914,0.05105448643716724
74915,0.25002588274768894
74916,0.02387678190689412
74917,0.031557069243593416
74918,0.02391553741597119
74919,0.033670782901714456
74920,0.07487817890014717
74921,0.010834993444042491
74922,0.040771057315606624
74923,0.03912757638423958
74924,0.05215143653877264
74925,0.014005924591596892
74926,0.3534554923867709
74927,0.12718998220894068
74928,0.017223895712192454
74929,0.13613625000895746
74930,0.5504705982013756
74931,0.020612055244864206
74932,0.01934607041227675
74933,0.03076373825094207
74934,0.3646792194076775
74935,0.2861778926299726
74936,0.026159810065900114
74937,0.009583391003725805
74938,0.024560254823985002
74939,0.020387275448869063
74940,0.020195474920903123
74941,0.019915848440244507
74942,0.07546287109118636
74943,0.02542339177267737
74944,0.3880830415075798
74945,0.02702597593998983
74946,0.025636241927442363
74947,0.017096664970734553
74948,0.051288066956123785
74949,0.3790699911643117
74950,0.02032534264370863
74951,0.017405630798146037
74952,0.09144200785225978
74953,0.012667367232308414
74954,0.01037928802041678
74955,0.17275848383432987
74956,0.18582936080140006
74957,0.0205017464493405
74958,0.10938483958897476
74959,0.030640326189806954
74960,0.013658162804626114
74961,0.14229140454981876
74962,0.03272261941859551
74963,0.014850824652653683
74964,0.012680409662638576
74965,0.07216804555150547
74966,0.019601046936648575
74967,0.10059456890951148
74968,0.019562679769252054
74969,0.032895487470056724
74970,0.053924912191761806
74971,0.015383787023915737
74972,0.09583550566847326
74973,0.2899886440926486
74974,0.027291549764825423
74975,0.0734503120517893
74976,0.11873814059689868
74977,0.013771250706445089
74978,0.013627146844498159
74979,0.015688678006666717
74980,0.1150661266620217
74981,0.07808227582415503
74982,0.013423009277976355
74983,0.02721083004611717
74984,0.24895907789105903
74985,0.03325582610071347
74986,0.12200025663982336
74987,0.10494755303014096
74988,0.38763479353102226
74989,0.019700373102759634
74990,0.036710973618170314
74991,0.4947912365419943
74992,0.011058648997657721
74993,0.019823923883581247
74994,0.027743878764942703
74995,0.0950525754870127
74996,0.024007012656917584
74997,0.022823012134466615
74998,0.5896204083115941
74999,0.31213791792958595
75000,0.015725921904754116
75001,0.04256776358921482
75002,0.2366060036936859
75003,0.06281969748734578
75004,0.026980148030580305
75005,0.01045250666276012
75006,0.012153312201112751
75007,0.0215805395691756
75008,0.15265446049668385
75009,0.33474520650134476
75010,0.08073252872215647
75011,0.07994816228056498
75012,0.16025308241566757
75013,0.01793003991793999
75014,0.013038476147070212
75015,0.14818937351886963
75016,0.25305592676978583
75017,0.10960741408672436
75018,0.013471483847736495
75019,0.03033966589909881
75020,0.028060593079057373
75021,0.019140711366494652
75022,0.011911814585482662
75023,0.575578032189948
75024,0.09771558368041847
75025,0.11026255430400242
75026,0.021283647090652204
75027,0.36635012430893454
75028,0.01718831237911757
75029,0.2910303543413628
75030,0.1518802429556941
75031,0.14319750324750324
75032,0.42586875028465565
75033,0.08095496889000017
75034,0.04310680645420199
75035,0.027042313184455463
75036,0.027352306414069286
75037,0.020732224625658175
75038,0.029466577503707073
75039,0.10340019135442083
75040,0.021018216474573286
75041,0.1751326639859229
75042,0.23200653098290672
75043,0.011976283516450432
75044,0.045982963987003606
75045,0.04113181162136766
75046,0.0096968675528482
75047,0.022536773407349157
75048,0.15723027259959838
75049,0.02284319244781444
75050,0.02688413583082857
75051,0.12738604708753085
75052,0.11850109630610828
75053,0.009616381797152844
75054,0.01258190061477697
75055,0.011787088763713977
75056,0.040089375694776
75057,0.17326737921867963
75058,0.025493334693423318
75059,0.07185053723833557
75060,0.03219484875397913
75061,0.04670874158725517
75062,0.029166735009275344
75063,0.01620021591581888
75064,0.3116356195205474
75065,0.12756302576245468
75066,0.10025612484620768
75067,0.019034735524239337
75068,0.02117207355093921
75069,0.0506172249274069
75070,0.22912590788112402
75071,0.629224184256121
75072,0.01817910395546825
75073,0.024738332149669025
75074,0.03106716828558432
75075,0.017266712843571362
75076,0.05665793470677162
75077,0.537907983663828
75078,0.027820983552518722
75079,0.07460580010743345
75080,0.101345171493061
75081,0.15954385914308877
75082,0.11954896213817195
75083,0.0616565091488516
75084,0.25205698597163684
75085,0.01744360498870884
75086,0.3934655624721529
75087,0.02773223772954514
75088,0.02083446259174894
75089,0.010011600672080005
75090,0.06636915650879072
75091,0.12070198333847676
75092,0.01785713188936463
75093,0.0229275967543438
75094,0.16942186467409703
75095,0.07903034179333567
75096,0.02966794695641314
75097,0.11935541389558146
75098,0.0213123054319389
75099,0.009802775384323233
75100,0.022944011244957457
75101,0.04562486110466392
75102,0.055464255880874495
75103,0.011955133329950688
75104,0.27895553983881105
75105,0.06791472168237112
75106,0.020699951373917246
75107,0.08620314178459414
75108,0.07811113418434074
75109,0.03546069871262059
75110,0.10727755118048857
75111,0.32771481513458867
75112,0.25123760099793085
75113,0.01714975014226261
75114,0.03226230358701288
75115,0.03099801383114335
75116,0.1903077044902792
75117,0.03677634763411831
75118,0.01546933270114521
75119,0.08987469442773957
75120,0.04023218022074551
75121,0.0512279229649325
75122,0.011231186412977965
75123,0.6127674445645181
75124,0.010304053436044
75125,0.03898075343673402
75126,0.4609744001959032
75127,0.025841898411881812
75128,0.02306952869866803
75129,0.5887318896367393
75130,0.022576194855534155
75131,0.03737180281174606
75132,0.17250675291855594
75133,0.02043673763858986
75134,0.0725610293772716
75135,0.07765978626127365
75136,0.020269147615354054
75137,0.13459662034412437
75138,0.009868774964530898
75139,0.04476381389327767
75140,0.01514914250242254
75141,0.021536371950401638
75142,0.015046975389278688
75143,0.0749366981316275
75144,0.09637082887661583
75145,0.0445478839206601
75146,0.0677617191521349
75147,0.041278098817070175
75148,0.04912441520373606
75149,0.01595545306606036
75150,0.06631196281756285
75151,0.01284381148318086
75152,0.017992959511370032
75153,0.09152064969971785
75154,0.5950743035623647
75155,0.021169326749343114
75156,0.4173094652631206
75157,0.46569392967681383
75158,0.014535070523644316
75159,0.33251136713104956
75160,0.24039561498155526
75161,0.029955234852702704
75162,0.031226938022048914
75163,0.13583966372176703
75164,0.12521438129333495
75165,0.09527874010905317
75166,0.661378876510723
75167,0.08693836522580825
75168,0.012716070279837803
75169,0.01039690722697041
75170,0.025335633341068142
75171,0.015578765319490217
75172,0.021186405067009598
75173,0.3399450980395922
75174,0.04975028178730352
75175,0.06042310539262501
75176,0.16051579174685432
75177,0.018688703867562252
75178,0.11490670377744744
75179,0.4772769103917861
75180,0.02693307635961738
75181,0.020088664129000858
75182,0.019735845470409318
75183,0.03670845063329216
75184,0.1936156997284741
75185,0.39735460328466343
75186,0.12428986261894931
75187,0.030562005144623844
75188,0.012704151198934116
75189,0.009698089444388408
75190,0.025157510252658825
75191,0.07683209319455067
75192,0.019651219700721836
75193,0.13908595452549513
75194,0.010691096033103142
75195,0.016000583853185226
75196,0.03688378082475555
75197,0.09286134120152735
75198,0.10315263139890711
75199,0.024780489977768216
75200,0.07119369889328753
75201,0.018848361643876738
75202,0.016579332353233875
75203,0.12653130054908387
75204,0.03541464801567746
75205,0.03688479651472168
75206,0.08117215625101179
75207,0.016726690241398723
75208,0.027363635321199467
75209,0.011934709615279019
75210,0.5565006995635465
75211,0.10581833314823114
75212,0.13194398215966496
75213,0.06554998491586934
75214,0.3238104329849696
75215,0.01760661320698049
75216,0.02071375286004217
75217,0.04171429155280276
75218,0.08625495218888118
75219,0.10818535101214685
75220,0.13470473347928605
75221,0.10052259113612524
75222,0.15946546762311026
75223,0.057463187898731435
75224,0.4728244983962616
75225,0.20669781857497688
75226,0.02300068218720803
75227,0.09636226554717817
75228,0.02600468838656609
75229,0.009555341000860626
75230,0.03552934404205865
75231,0.19880630541637456
75232,0.2609257973814843
75233,0.03861025036760003
75234,0.019831569716699207
75235,0.27358139837181505
75236,0.154080871577166
75237,0.01318238720875779
75238,0.014298211176407033
75239,0.0327709944185425
75240,0.012399281823207145
75241,0.043085214555333616
75242,0.018936451681025982
75243,0.09284240207100324
75244,0.16868956893733075
75245,0.15575650294561083
75246,0.11542626649589346
75247,0.020237256954381562
75248,0.02497520901886041
75249,0.07738171451817177
75250,0.04243175043778341
75251,0.06753334494666313
75252,0.04854627939782151
75253,0.19764307542294363
75254,0.01210209248997482
75255,0.09159008836786602
75256,0.11752910464483012
75257,0.01579289398666757
75258,0.01911434470488711
75259,0.023973029875523414
75260,0.385775195993442
75261,0.07391157517731214
75262,0.031552790493298725
75263,0.13262720655177607
75264,0.34782889605564143
75265,0.01270456046538088
75266,0.028938981391304415
75267,0.011302399775621568
75268,0.038262562136581905
75269,0.023843098678011834
75270,0.018510773196631868
75271,0.03254094264711709
75272,0.05129792946054567
75273,0.13852308919628714
75274,0.02491968265039499
75275,0.15490314732518415
75276,0.10569191546319534
75277,0.12408696256414598
75278,0.019104652561053172
75279,0.020980733990582565
75280,0.12228176637979513
75281,0.4840237744143753
75282,0.10921523308754745
75283,0.03153127535226074
75284,0.09157035093028851
75285,0.04343213717530678
75286,0.021966985273500286
75287,0.26356813988740224
75288,0.01585944480528496
75289,0.49163617358970424
75290,0.029066578568714568
75291,0.012201420966862124
75292,0.012152153559850543
75293,0.024191021192247406
75294,0.013600845484916278
75295,0.12445180535864095
75296,0.3693085018523828
75297,0.23938476094163136
75298,0.015059672085293267
75299,0.10522949568037204
75300,0.037969808190772836
75301,0.06324880011032472
75302,0.19134693569345523
75303,0.026429718527544922
75304,0.020828524562865124
75305,0.12700531252192837
75306,0.3450966452348202
75307,0.019766642779573244
75308,0.03653509193038119
75309,0.22777162908239618
75310,0.01867946834497079
75311,0.05692690979039565
75312,0.42609454140024167
75313,0.032494333624734986
75314,0.017917615043740807
75315,0.11564717730444235
75316,0.026768863351329674
75317,0.12200062279312601
75318,0.0129959833808533
75319,0.013169927589144252
75320,0.03023390212104502
75321,0.036635525333904524
75322,0.029918223832662537
75323,0.03337331233954599
75324,0.11885500638205004
75325,0.13562809922606747
75326,0.012082323566594094
75327,0.021945750452599767
75328,0.03282410109614964
75329,0.08975829752423203
75330,0.09491614157869811
75331,0.13309393044077025
75332,0.012316137843263745
75333,0.019936902334788297
75334,0.02518194082892839
75335,0.11991887155109263
75336,0.6857479139673899
75337,0.10218415754810913
75338,0.13953872800845918
75339,0.22901777230123038
75340,0.03503963126948055
75341,0.019386813243815592
75342,0.010391024365987777
75343,0.01075106270457744
75344,0.10108120000593779
75345,0.3252924375309022
75346,0.06435575196685164
75347,0.04336502904319335
75348,0.031154703782284868
75349,0.07539604332667316
75350,0.2341863188218874
75351,0.12065406844462355
75352,0.1162019447264499
75353,0.04799263638896763
75354,0.013148668701742874
75355,0.07369034589297677
75356,0.03521045477034852
75357,0.11996344489161129
75358,0.4588120800360867
75359,0.022349454921340488
75360,0.012634620660783219
75361,0.04485493131333411
75362,0.08643159338908304
75363,0.044595102402755604
75364,0.021294628801972335
75365,0.2969078182109159
75366,0.054170395440690425
75367,0.034178142940300395
75368,0.0992184770307244
75369,0.10754510713749128
75370,0.03833560267783454
75371,0.04711466699630032
75372,0.04736195763559856
75373,0.1059279102013337
75374,0.06906496571775067
75375,0.08072016432125108
75376,0.012670531185945615
75377,0.025941820636415754
75378,0.13985056929713957
75379,0.019843585268797273
75380,0.12945401025610304
75381,0.010319359453517548
75382,0.11940606713363935
75383,0.20305612926621702
75384,0.01794726585325195
