Id,Probability
90718,0.09362103020731054
90719,0.1083540103477625
90720,0.09143336751878789
90721,0.16614218931432367
90722,0.15304206927653996
90723,0.10467207685327166
90724,0.096844108435116
90725,0.09157320816640066
90726,0.10109730002640559
90727,0.09285644798585324
90728,0.4803724016707784
90729,0.12875631986495237
90730,0.129465374118838
90731,0.0923831911997543
90732,0.09211092394569877
90733,0.0905194114573519
90734,0.10825878609825089
90735,0.13275474968744214
90736,0.10635730552910748
90737,0.25490651420934823
90738,0.14401132424617782
90739,0.10341687871301129
90740,0.09435406183844373
90741,0.09361936109507195
90742,0.0988533559253634
90743,0.09219380948234236
90744,0.09215812177308022
90745,0.20852224510457879
90746,0.0945658990420873
90747,0.10212488884069028
90748,0.09421566925046393
90749,0.122485460897074
90750,0.09594097095427497
90751,0.09489779717789738
90752,0.2750443497076844
90753,0.09528990788814973
90754,0.09399048430489249
90755,0.16165957148217383
90756,0.1000940926376947
90757,0.09358940241786042
90758,0.13663831596022566
90759,0.10881149742999041
90760,0.12971437506523664
90761,0.10562376207102125
90762,0.11567030618854819
90763,0.09262402080001704
90764,0.10220947541049911
90765,0.10647491109280027
90766,0.09337159029927788
90767,0.18399561774747758
90768,0.09155993071749188
90769,0.11521880132577889
90770,0.10477590205229548
90771,0.16804204885032709
90772,0.11360973060337846
90773,0.22847641698097165
90774,0.1696004903138586
90775,0.09719372621640915
90776,0.1277006513021472
90777,0.10634957997750569
90778,0.18673170781239976
90779,0.09383344369698315
90780,0.1102540754621437
90781,0.09123068966906082
90782,0.09419517764308158
90783,0.1699293488441324
90784,0.09732760253724355
90785,0.16452430746068547
90786,0.15306549356780513
90787,0.11066932761881113
90788,0.10219988617476407
90789,0.09159138269861361
90790,0.36249981625685734
90791,0.09294196758442556
90792,0.10356710444709258
90793,0.0937284168388526
90794,0.09918469960061617
90795,0.4217800907729807
90796,0.10590593950224808
90797,0.09415830682623645
90798,0.09238230745300159
90799,0.3381388463703177
90800,0.11452100715232341
90801,0.16769165249295295
90802,0.09547153088770732
90803,0.16259514995304317
90804,0.0942149949416784
90805,0.12027283794847636
90806,0.0925310135402073
90807,0.09211383168927675
90808,0.14536301836791915
90809,0.12616707860395077
90810,0.10277121678274077
90811,0.13143227952551612
90812,0.17688653945243168
90813,0.0984379490107775
90814,0.09671395439928783
90815,0.23583223998510186
90816,0.10177562524777853
90817,0.10274754370367419
90818,0.09938804198451266
90819,0.09112977332306164
90820,0.09259492547473148
90821,0.12452607975905079
90822,0.09727732445527734
90823,0.24747225209905993
90824,0.09617397301697715
90825,0.09575233674137061
90826,0.09474093361195879
90827,0.09264977648757466
90828,0.13020823269435397
90829,0.10199774450833515
90830,0.09515074593411849
90831,0.11292573193180393
90832,0.0933957275209462
90833,0.18858114711213056
90834,0.09634249245628791
90835,0.09704895079804794
90836,0.094532255923523
90837,0.11214835899751122
90838,0.09305661436384012
90839,0.14963494340810052
90840,0.13562579677604017
90841,0.10798409853159296
90842,0.0917904506785666
90843,0.09238577767651666
90844,0.09123801486651446
90845,0.09951998884467844
90846,0.14512112613329678
90847,0.10172629215857942
90848,0.40340468596102724
90849,0.1562997749865982
90850,0.09618773098655901
90851,0.09131947695066933
90852,0.09164919074760196
90853,0.09179360178853548
90854,0.0912388936865909
90855,0.19112377299432276
90856,0.09788422316246675
90857,0.094197381495403
90858,0.09249261706163592
90859,0.09555763457359297
90860,0.10840086939203271
90861,0.1301749967932828
90862,0.09851583137792885
90863,0.13011332134780668
90864,0.09070341213745702
90865,0.2751995773844313
90866,0.09290376326793638
90867,0.0938094069431339
90868,0.13376846270530965
90869,0.26334850451288744
90870,0.18747597084509468
90871,0.09397323985078394
90872,0.19289590119370018
90873,0.11131419114844013
90874,0.11081240410130729
90875,0.09906436569281503
90876,0.1105626102012742
90877,0.1253025613160833
90878,0.09989708898653446
90879,0.14302837577098296
90880,0.09572007753608758
90881,0.0962937425507432
90882,0.0919104405582895
90883,0.12384110270147052
90884,0.12471328455139363
90885,0.11031467365817771
90886,0.3419688715843346
90887,0.09552880096669214
90888,0.09136036638973451
90889,0.15633407113870731
90890,0.09193152841067123
90891,0.10018061845936198
90892,0.096836783906126
90893,0.11120439136842666
90894,0.10941273167489565
90895,0.14049055726091886
90896,0.0968723361563961
90897,0.09946626962442472
90898,0.10425077578904807
90899,0.09130409511524706
90900,0.13610524097315257
90901,0.09093862068075653
90902,0.42639235413841725
90903,0.13764159529525047
90904,0.10267061691438327
90905,0.09069069733190986
90906,0.09649191258885328
90907,0.09650140009883647
90908,0.11616726919669124
90909,0.1083626416472909
90910,0.11511047643720906
90911,0.09555638506710962
90912,0.14538304154678278
90913,0.11976750968712453
90914,0.21151439140775574
90915,0.11626660966623416
90916,0.35623686836388263
90917,0.20022583997881327
90918,0.09469515019793247
90919,0.2986612632910726
90920,0.10340977630005374
90921,0.09649728509956487
90922,0.14162786562875637
90923,0.09746657155603418
90924,0.11790113773782503
90925,0.09222365050843538
90926,0.10111591580919922
90927,0.14471961932755814
90928,0.13891613690938484
90929,0.09186343323855113
90930,0.479124487756691
90931,0.1526837065655942
90932,0.09648073118993072
90933,0.15390831264217064
90934,0.10952225836004623
90935,0.13432125107444526
90936,0.09264190136110574
90937,0.09790826030326702
90938,0.1530014187605118
90939,0.1406839996256934
90940,0.14518449419232618
90941,0.14105581452141544
90942,0.10527864324916654
90943,0.09708378766190182
90944,0.39403882289426756
90945,0.09983218097655602
90946,0.1478997132540353
90947,0.10101779944711294
90948,0.4209138065589581
90949,0.09719057110900603
90950,0.14080617978833265
90951,0.09814524052614643
90952,0.10016674365978818
90953,0.12699719997063896
90954,0.10216596080182369
90955,0.09590520036304119
90956,0.4497923899955943
90957,0.14553300689929732
90958,0.10282715800166858
90959,0.09701684632125482
90960,0.09699214344452783
90961,0.10287150965975747
90962,0.09449077406950267
90963,0.10761087174185595
90964,0.13794142774412346
90965,0.13008680094691566
90966,0.10699444174310853
90967,0.10789994010539618
90968,0.11456309058810855
90969,0.09205411292703626
90970,0.14233291851125388
90971,0.1271031321999646
90972,0.0930489299807257
90973,0.1560094029455051
90974,0.09875700052879759
90975,0.09254615526823155
90976,0.12519304583819413
90977,0.09282147862822089
90978,0.5305079338764691
90979,0.1614835457241225
90980,0.19669396473443873
90981,0.09702950942133357
90982,0.09847436804351888
90983,0.11090094772619384
90984,0.10961846294540284
90985,0.09776984444901629
90986,0.1344802529191149
90987,0.09198464601557864
90988,0.09317538961325546
90989,0.13488369398033626
90990,0.11761991981188241
90991,0.09985247686668615
90992,0.14759484980598225
90993,0.10634033312159687
90994,0.1283329967222208
90995,0.10267815970934084
90996,0.10963992178714216
90997,0.14332010240669826
90998,0.10318844906124817
90999,0.2720439059706532
91000,0.0919427329434642
91001,0.3934441105468501
91002,0.18906821995570283
91003,0.09385990315990636
91004,0.10325595880863743
91005,0.09521323786375382
91006,0.09289982806586061
91007,0.1048917829894076
91008,0.15126022660785854
91009,0.09584429435732635
91010,0.11950069664236876
91011,0.09468267406016095
91012,0.38804368470425676
91013,0.09942299835809772
91014,0.17581119172685825
91015,0.18464565658027735
91016,0.23748020428546102
91017,0.14398718302663469
91018,0.10201545041375183
91019,0.14574912501894413
91020,0.2536469253077257
91021,0.09707956781810669
91022,0.09913234950633273
91023,0.3961541747521505
91024,0.3842585756326711
91025,0.1510297791218858
91026,0.09126093614344101
91027,0.15419008587958324
91028,0.09615247070132578
91029,0.0931418149177788
91030,0.12655252019494523
91031,0.2427246392008698
91032,0.13265874842396544
91033,0.49042878668442874
91034,0.09198473007593133
91035,0.1482667062697673
91036,0.09588872225569751
91037,0.09586178105967695
91038,0.10286496018151356
91039,0.09352414906484215
91040,0.12304185017014416
91041,0.13555848682258362
91042,0.09427685325326134
91043,0.22486483128804097
91044,0.09133964233587917
91045,0.11286046190787803
91046,0.2060184369626083
91047,0.0951313611936021
91048,0.42868164529901903
91049,0.12114481934360748
91050,0.09820450618762862
91051,0.11245672037548743
91052,0.10409578609675992
91053,0.10478045025884027
91054,0.0939703991932984
91055,0.15703876369482644
91056,0.10492605531002355
91057,0.12226140390463502
91058,0.11250774038289096
91059,0.09940767646739256
91060,0.12174361902882701
91061,0.09788752906863259
91062,0.09920237145779782
91063,0.15659013288129112
91064,0.1201852230744318
91065,0.4027288963383719
91066,0.0960063737490991
91067,0.0914650895459463
91068,0.09169046303758605
91069,0.13656120658064047
91070,0.0919809645830055
91071,0.10013505811705464
91072,0.0920805345365899
91073,0.11136737551544566
91074,0.09701109680056456
91075,0.09950785022570337
91076,0.09967573895019036
91077,0.09768540506336497
91078,0.0923895981523018
91079,0.11490599387278375
91080,0.09916597568029994
91081,0.09765788668516658
91082,0.09174461571932105
91083,0.13308012119115237
91084,0.09655698796117038
91085,0.1283120088032127
91086,0.09606498276043819
91087,0.21717703901849425
91088,0.09189585581985409
91089,0.2126214809659601
91090,0.14151907070774009
91091,0.09297277920893024
91092,0.2530988878984349
91093,0.09080189929177561
91094,0.16315323655001476
91095,0.09626454061995997
91096,0.09950881477930741
91097,0.11968734713939126
91098,0.18352670071705426
91099,0.09456423507196313
91100,0.09648628996968243
91101,0.10949830684535544
91102,0.14818406717434174
91103,0.12055653162723655
91104,0.1251131893586689
91105,0.17839911656348204
91106,0.14891012017748406
91107,0.15248383939104931
91108,0.0985198414529387
91109,0.09318516590502202
91110,0.09709664800909988
91111,0.10476084858537413
91112,0.21454839494221487
91113,0.2705982283895448
91114,0.09385963150468135
91115,0.1371738157143295
91116,0.14074622403615755
91117,0.09533998268467549
91118,0.09095691643091072
91119,0.10338993091208996
91120,0.09404143502241809
91121,0.09289363705814978
91122,0.11667021458417233
91123,0.12618176300636957
91124,0.2511368374246843
91125,0.10208367078745731
91126,0.10397100753422274
91127,0.11313042841381904
91128,0.09967631502621088
91129,0.20553909209168258
91130,0.6015377225782912
91131,0.2832367596772335
91132,0.11245871642292561
91133,0.09063584172279551
91134,0.4127711398912745
91135,0.11504115757813013
91136,0.16868511793093666
91137,0.19523201345760957
91138,0.10299534761420856
91139,0.11392820408059222
91140,0.16859522080932074
91141,0.09867786066499469
91142,0.11925184828670439
91143,0.09542817238457373
91144,0.38219493581831704
91145,0.09590450036504082
91146,0.12771325736252995
91147,0.35933591970013906
91148,0.0928290730171587
91149,0.12592227043544904
91150,0.09720103790791845
91151,0.10498837026471783
91152,0.14832968738237676
91153,0.0950977737578825
91154,0.0937047409747675
91155,0.1025578974668278
91156,0.09154116314762835
91157,0.14786191803412413
91158,0.1041682250331117
91159,0.1031546829669564
91160,0.18192744549010686
91161,0.10008815877523264
91162,0.10335605717083353
91163,0.09392010119722678
91164,0.15597687198016216
91165,0.09705809378606885
91166,0.0958076438145084
91167,0.14352778959857113
91168,0.5134909912365704
91169,0.18847971941158218
91170,0.1294707861852526
91171,0.09205051560224267
91172,0.10208710031556614
91173,0.12765002732602584
91174,0.11829930831821116
91175,0.13008780040781945
91176,0.10366623953124306
91177,0.1457055634970723
91178,0.1316403914846798
91179,0.09259526522596724
91180,0.16341981909458372
91181,0.18933104295153086
91182,0.0910537622205459
91183,0.29754264746161463
91184,0.11101121833669875
91185,0.09706958649800435
91186,0.09902840351384638
91187,0.11412619327984071
91188,0.14201842310394422
91189,0.09837709507033929
91190,0.10845931244841744
91191,0.17397988003120599
91192,0.09493528681268841
91193,0.11513172608431943
91194,0.18339935076286526
91195,0.19664531128891538
91196,0.09573788236014608
91197,0.15460951169547613
91198,0.10608488045563412
91199,0.10396338129853779
91200,0.25359360451596574
91201,0.09409868092529101
91202,0.31491360267318597
91203,0.10670714834516014
91204,0.10029445222222111
91205,0.09941097334477728
91206,0.2988112832202416
91207,0.19086978137856733
91208,0.0976382352179016
91209,0.09573037767210663
91210,0.09715807394786391
91211,0.092821319802513
91212,0.15832873292519584
91213,0.12735514445047955
91214,0.09733633813593305
91215,0.15096201648654478
91216,0.09543332458586955
91217,0.11512297188093502
91218,0.0918489913835037
91219,0.17611132999571016
91220,0.09707166122866148
91221,0.10412514092097516
91222,0.10450496126639269
91223,0.1514989615063321
91224,0.09155912051504347
91225,0.09650279926439004
91226,0.12369281473709919
91227,0.10171772579051114
91228,0.10658412848146084
91229,0.14837758126007305
91230,0.19714696156068834
91231,0.11026637825137843
91232,0.12058145189458931
91233,0.19309514212866694
91234,0.16553213790979027
91235,0.099724581208128
91236,0.09726121134761019
91237,0.0980557191225429
91238,0.09367622791449612
91239,0.11257972512587582
91240,0.09095694936030534
91241,0.09558279899385462
91242,0.35589571938104836
91243,0.097302116972795
91244,0.09336398912733895
91245,0.10075153437781297
91246,0.0989667752385016
91247,0.09092776165602472
91248,0.10126471233956787
91249,0.11784999468749223
91250,0.12586104483090316
91251,0.24757651868425126
91252,0.13652758803224258
91253,0.09994398323769753
91254,0.10353388550238417
91255,0.10174002541373797
91256,0.1056230645477735
91257,0.17952169877732504
91258,0.09073756685341576
91259,0.10954969662227791
91260,0.1359718309844684
91261,0.39354158504952813
91262,0.09540551059079033
91263,0.11806533733747059
91264,0.13137082624281407
91265,0.09127532673612015
91266,0.36567363487599014
91267,0.1213646812353989
91268,0.286590774722205
91269,0.1106494439981208
91270,0.14724561557365004
91271,0.4171414772350084
91272,0.09359968346067221
91273,0.10065821909367023
91274,0.09073852356793594
91275,0.1301735130941816
91276,0.09589172804639955
91277,0.26145339933531264
91278,0.10074297460701694
91279,0.0977302985013294
91280,0.09089428674493337
91281,0.09302347917682012
91282,0.19712034894574457
91283,0.14680880552807826
91284,0.4118672306196522
91285,0.09348637011943796
91286,0.26534093313500035
91287,0.4612519646508659
91288,0.2985978972827132
91289,0.16612299554799123
91290,0.10151049659863427
91291,0.09806457551753986
91292,0.33021422073414086
91293,0.14958137922446096
91294,0.11775940654144448
91295,0.11441532313977854
91296,0.25061267837884504
