Id,Probability
98720,0.12438645151911051
98721,0.11224680324781403
98722,0.09834177552175132
98723,0.09660430101501373
98724,0.09395316707652722
98725,0.11670104484966332
98726,0.10007608062331542
98727,0.0969087212656091
98728,0.15943611651737932
98729,0.09659967587710844
98730,0.16003845814461523
98731,0.09190712003862736
98732,0.125067408986007
98733,0.09054694909979814
98734,0.10195639818921863
98735,0.45435421968207623
98736,0.14655173871960833
98737,0.16176428345375454
98738,0.09795229666366798
98739,0.1121568050788453
98740,0.09998073904088406
98741,0.0925040811692607
98742,0.09825491373801096
98743,0.09348563754533541
98744,0.09260627374222576
98745,0.09265939275134336
98746,0.09789606229945429
98747,0.1112489567851329
98748,0.10200771722505952
98749,0.09428196193043409
98750,0.09823462427469595
98751,0.10621625841921857
98752,0.09490591314576952
98753,0.09707586491750862
98754,0.09561045545891945
98755,0.09546990190927294
98756,0.09966202336800999
98757,0.09354910323725295
98758,0.17256293022338667
98759,0.09575394379885721
98760,0.10528231553084849
98761,0.1137535515254108
98762,0.13192977381666704
98763,0.1758181016244685
98764,0.08992629432252434
98765,0.09539595703435118
98766,0.10675087894797836
98767,0.09348364440006827
98768,0.13177769656941862
98769,0.09269525245459977
98770,0.10401135635186197
98771,0.13130918531632355
98772,0.09525485266071641
98773,0.10555953626351357
98774,0.18239947949335925
98775,0.0976119606083877
98776,0.13127731759576314
98777,0.09363852975187949
98778,0.12696767294806718
98779,0.10404778618066333
98780,0.21662464005173174
98781,0.3009323884529935
98782,0.12350471344736823
98783,0.1285457592745184
98784,0.21412673390853668
98785,0.1330507570206412
98786,0.17280000157761213
98787,0.09131523883434572
98788,0.12549798267626502
98789,0.12625767092671628
98790,0.12640602289298156
98791,0.15437975710045576
98792,0.09485642077797544
98793,0.11868028949026867
98794,0.10881422981808665
98795,0.16931638873182975
98796,0.19149645128417356
98797,0.09278452255798411
98798,0.20789539797872883
98799,0.0978039858183951
98800,0.09445679791003146
98801,0.12277316667277459
98802,0.16674792189677626
98803,0.09129340033822718
98804,0.11937451118136909
98805,0.09115651391192223
98806,0.1489289639143522
98807,0.2154954445570777
98808,0.11830485808350431
98809,0.14678296455098686
98810,0.09572958026793299
98811,0.10551921789482951
98812,0.12332224444275587
98813,0.09251728344367861
98814,0.1325093970594972
98815,0.0905481195056589
98816,0.10477066314086607
98817,0.09500210276168101
98818,0.109330645255418
98819,0.20043528123729457
98820,0.13325569068970314
98821,0.09320130796390651
98822,0.14262580638585842
98823,0.11574943878943224
98824,0.10648386937257191
98825,0.19089510964373654
98826,0.1240705878619832
98827,0.20754445813084346
98828,0.15849712204458302
98829,0.34199351455759625
98830,0.09548417919158016
98831,0.09443756684994224
98832,0.09308141314119284
98833,0.09230720144212702
98834,0.09531771255632325
98835,0.11523613218430252
98836,0.09505510358377789
98837,0.4633765852573321
98838,0.1403181627195217
98839,0.09349459453314543
98840,0.09440581073874629
98841,0.15664248795548794
98842,0.09641512020648779
98843,0.09584000437297592
98844,0.09094271395581667
98845,0.09530571326603311
98846,0.09598067714640438
98847,0.09162453799639744
98848,0.09307916880697005
98849,0.09415899246974248
98850,0.0916919006775583
98851,0.11716044137030503
98852,0.09524262012462602
98853,0.09088675783574383
98854,0.091700202890422
98855,0.14772762138489923
98856,0.09738128199047778
98857,0.1620015263925403
98858,0.09107119766644524
98859,0.15213913367898713
98860,0.1744457491891735
98861,0.16015616609740513
98862,0.16834166506608567
98863,0.08987889585634447
98864,0.09142302960043079
98865,0.09849656464156988
98866,0.11120016875383829
98867,0.09070501433819084
98868,0.09544145548802523
98869,0.10010284419233312
98870,0.16185159298239538
98871,0.09695099550158287
98872,0.09007128654797593
98873,0.11679990777743603
98874,0.1728535553085377
98875,0.09672849710639592
98876,0.10795464227449547
98877,0.09297916629863719
98878,0.1415160247042999
98879,0.09876754818634158
98880,0.10032655630163362
98881,0.14278279864701054
98882,0.09147837467905907
98883,0.095185297707101
98884,0.3176303568358177
98885,0.10221373351854007
98886,0.4199277319238512
98887,0.14901544264236619
98888,0.13248056734778357
98889,0.1847517677475566
98890,0.09137439869672342
98891,0.09537055097678272
98892,0.09685681815091489
98893,0.12029557153397646
98894,0.09739251074416395
98895,0.09120725656822876
98896,0.13870462781811713
98897,0.10459661011264922
98898,0.21866146464213856
98899,0.10219919514509565
98900,0.11615717972514235
98901,0.46410938599900303
98902,0.09925911475461922
98903,0.14111752274112907
98904,0.09547921963871894
98905,0.09067426449812897
98906,0.09093123953018913
98907,0.14444546786130463
98908,0.10777578741234689
98909,0.08991277979761644
98910,0.15318987319761834
98911,0.31638131209173587
98912,0.09142657155881193
98913,0.09298023369925779
98914,0.14985458481846756
98915,0.10201310001025768
98916,0.16397908084186882
98917,0.11138495440287449
98918,0.09113453668415863
98919,0.09627776321300764
98920,0.1303053964847005
98921,0.10008671110383816
98922,0.2610946608561267
98923,0.11251462411787613
98924,0.09091429553249891
98925,0.0928347431976641
98926,0.2022001450583739
98927,0.13006467124670965
98928,0.09585491953865875
98929,0.09117880219567116
98930,0.14529916769062648
98931,0.175439124166961
98932,0.10730966523439066
98933,0.10421995161760499
98934,0.08998786404045965
98935,0.10597767746043338
98936,0.1708579752513888
98937,0.1560275126410808
98938,0.3317322452638994
98939,0.14008547989585904
98940,0.10270009689709773
98941,0.40212263969877887
98942,0.0935792055112557
98943,0.09844881078051633
98944,0.0930358791506395
98945,0.23574725714715175
98946,0.11690648017302979
98947,0.10481810245889038
98948,0.09289872420949234
98949,0.22805525857039974
98950,0.09058678853192555
98951,0.12969513403250607
98952,0.10606442557512986
98953,0.1133009730565001
98954,0.25284951881433
98955,0.09700414990353208
98956,0.09338006194398253
98957,0.0915080176282126
98958,0.1992180495440053
98959,0.11379015203453356
98960,0.17140977168678798
98961,0.10161225481426722
98962,0.12314257641708566
98963,0.16770413807337292
98964,0.12637959964869439
98965,0.09457456400814329
98966,0.0967507252796756
98967,0.132079762401014
98968,0.09083414576789056
98969,0.09226962840138407
98970,0.10639355709323249
98971,0.09671831115801104
98972,0.09181928474547875
98973,0.0934600951863034
98974,0.09284846967038975
98975,0.09050149475077755
98976,0.15933371911859637
98977,0.10219893873695388
98978,0.10663442375628124
98979,0.09547821938649634
98980,0.10266196229877753
98981,0.09510516947627919
98982,0.15219777579824287
98983,0.09769731605173976
98984,0.09971877493754847
98985,0.09353799283623211
98986,0.11289398665869439
98987,0.1259384098443282
98988,0.09273102215091975
98989,0.20173352988987148
98990,0.13918450917782613
98991,0.09134409839890964
98992,0.1011717259765779
98993,0.09755420400804055
98994,0.41335384116301016
98995,0.15180258665575144
98996,0.09089703533859406
98997,0.26634037793292825
98998,0.15273078507092167
98999,0.1316327442638914
99000,0.38594526561450454
99001,0.16037050788604648
99002,0.09707196656267483
99003,0.4119520256849697
99004,0.1519648143253405
99005,0.1085374100297065
99006,0.09070740262678291
99007,0.08978707056737592
99008,0.09469457846101753
99009,0.12224707111474457
99010,0.0927778926350758
99011,0.09134492521589878
99012,0.09672843941073696
99013,0.10033411050229048
99014,0.14041048309817225
99015,0.09407598764072031
99016,0.1129647044788512
99017,0.17999377799728855
99018,0.11428382668758878
99019,0.09640533985241305
99020,0.08993403587589892
99021,0.1362143969989204
99022,0.09156865783397393
99023,0.2640325325740241
99024,0.0947558055037837
99025,0.2501214124903999
99026,0.10980887009677977
99027,0.09638191820493282
99028,0.09344484478228772
99029,0.09515036967049832
99030,0.08974940382510027
99031,0.09543579769860248
99032,0.1560118629326385
99033,0.10679991486165247
99034,0.12291302581344224
99035,0.10849589969547288
99036,0.09845078165869016
99037,0.17935640241214496
99038,0.15859898077739396
99039,0.15510612477163443
99040,0.0924693907262248
99041,0.14062484732879169
99042,0.24938483163264402
99043,0.10169813132259672
99044,0.4902134429399371
99045,0.09489676416914034
99046,0.310683665839497
99047,0.48996106130519196
99048,0.09201018226288805
99049,0.0905861743294489
99050,0.11529289561111905
99051,0.14050389116969256
99052,0.09085154120317472
99053,0.22303673372659089
99054,0.2801774593421802
99055,0.1623096656629685
99056,0.09048761114094749
99057,0.09661253049563938
99058,0.12592321537544568
99059,0.12983640065448185
99060,0.10970548511886134
99061,0.1015470695087436
99062,0.09102981109443321
99063,0.09988941619107526
99064,0.09541854636299153
99065,0.1220012156225113
99066,0.27602132755448977
99067,0.091052388690066
99068,0.0918328816126901
99069,0.09256866532461867
99070,0.0937805341678002
99071,0.4001990774353936
99072,0.09107950446729998
99073,0.19045700834657175
99074,0.09638035084542174
99075,0.6319199184818962
99076,0.22371962849569266
99077,0.09782955559468642
99078,0.1441244734559158
99079,0.09364677284891963
99080,0.09135012453244375
99081,0.18267788097746013
99082,0.10228534904165723
99083,0.24855236788009483
99084,0.14148600418821256
99085,0.10434291917736317
99086,0.10053868633107312
99087,0.12910429118307087
99088,0.13288691554610252
99089,0.26152086409851366
99090,0.09211693323694609
99091,0.09050039184517623
99092,0.1334073929981595
99093,0.09693255454695902
99094,0.09562510748128483
99095,0.0931430124812151
99096,0.1245982800569911
99097,0.09274375779592187
99098,0.09993881253812416
99099,0.10382749159810173
99100,0.09654478634956774
99101,0.09094143496357261
99102,0.11010912471021582
99103,0.11049243155182865
99104,0.09125525824719462
99105,0.09178342906028912
99106,0.1382160440566894
99107,0.27696842723002246
99108,0.11891204006435627
99109,0.1335248612838831
99110,0.2012813351148296
99111,0.10708944917705913
99112,0.09968762189873263
99113,0.24822077770163894
99114,0.14071274915004695
99115,0.0979277138318258
99116,0.313531903070953
99117,0.10749313529923267
99118,0.09728688383866757
99119,0.09091799391917738
99120,0.10364688872534726
99121,0.09188877593841543
99122,0.08988139820476228
99123,0.1487772895902287
99124,0.2343890433402889
99125,0.10144265255766963
99126,0.1371987973685517
99127,0.10911796733350622
99128,0.28820690987349223
99129,0.09600098120624513
99130,0.09471192445805622
99131,0.09496564313973868
99132,0.09550099050196112
99133,0.14408035874202096
99134,0.09935519885517047
99135,0.11975047446228639
99136,0.10397381114504713
99137,0.09755284539592815
99138,0.09232298233303958
99139,0.09107032941715491
99140,0.1829578869950398
99141,0.10285269387992049
99142,0.14281197481990898
99143,0.09262878090747058
99144,0.1002073728498471
99145,0.09908950510357047
99146,0.1058989809500427
99147,0.0931702279640097
99148,0.09186161050785079
99149,0.10272555699676683
99150,0.09637273642482871
99151,0.13739370385551136
99152,0.3641304793682066
99153,0.10518567084195082
99154,0.35153593818051115
99155,0.09025201570966845
99156,0.3834019368402118
99157,0.12058866695885158
99158,0.16486112097983385
99159,0.09644916884099403
99160,0.11693543056566989
99161,0.30295609362036124
99162,0.35528814143427195
99163,0.2735607253551654
99164,0.4050512888289409
99165,0.13256019793524898
99166,0.10227075379946181
99167,0.34538143508390196
99168,0.16279419825146324
99169,0.09052156480864096
99170,0.09397941783803035
99171,0.09484771485877355
99172,0.09557789715832898
99173,0.09553425170090302
99174,0.11476859172766804
99175,0.10479910168662211
99176,0.1379055447130456
99177,0.29999299489948955
99178,0.09683203344692987
99179,0.20005511474377274
99180,0.1429367548366902
99181,0.12463826034445588
99182,0.09581397198156814
99183,0.10310537169945576
99184,0.11216966661069273
99185,0.16116849330455554
99186,0.09704972255103626
99187,0.20194778129896934
99188,0.10099691903430243
99189,0.40198191453277593
99190,0.1328969049530699
99191,0.19989254575476742
99192,0.09827528718044003
99193,0.10116025054206412
99194,0.1563832322803906
99195,0.09611564854694352
99196,0.09353192493253143
99197,0.3097616641022443
99198,0.12795383111423494
99199,0.09382866704702125
99200,0.09475106420040161
99201,0.11207451689962901
99202,0.10587267451025212
99203,0.09443300931840402
99204,0.0928017833166127
99205,0.17795705725800082
99206,0.45630594347137216
99207,0.09124141837437874
99208,0.0960198062608855
99209,0.1390430296284255
99210,0.09077780139989532
99211,0.09376520292921868
99212,0.09940439224155749
99213,0.11481299718739085
99214,0.09721172381240163
99215,0.19350813733861835
99216,0.10810345771083867
99217,0.09125551966940876
99218,0.2544207749920446
99219,0.09143562630430514
99220,0.09312396284409913
99221,0.11061557881219854
99222,0.09138873851197675
99223,0.09974268989217955
99224,0.18495950570910955
99225,0.09198803482204995
99226,0.5890636186894909
99227,0.0911898835610463
99228,0.10006008163480971
99229,0.24618307139598086
99230,0.09581891320290324
99231,0.11335364576804939
99232,0.09188528972564948
99233,0.09085611862741959
99234,0.08986497214375398
99235,0.09119805385340567
99236,0.3693613725010679
99237,0.10007290069024727
99238,0.09823635104445111
99239,0.1556280431265088
99240,0.10180832764098308
99241,0.09194844802245945
99242,0.10224829657405175
99243,0.18313906344037498
99244,0.10736908033406135
99245,0.13780643270673434
99246,0.10648433287743853
99247,0.15513239992259806
99248,0.14493657653635583
99249,0.09185045085469584
99250,0.1547143128811461
99251,0.09115555803304565
99252,0.14678478354627503
99253,0.17268756390953255
99254,0.10361649636315894
99255,0.09901245169964436
99256,0.5945484380020115
99257,0.14750572436090345
99258,0.09546385645098207
99259,0.12788533969748198
99260,0.09561057259270078
99261,0.09689327432842698
99262,0.11177805711402566
99263,0.23458323144721147
99264,0.11883226577965615
99265,0.15990376372733994
99266,0.14014532775149247
99267,0.23844766268397324
99268,0.09468646209293695
99269,0.09787583313329612
99270,0.11249556560317188
99271,0.09504584699853935
99272,0.09531631212096305
99273,0.2319147603890494
99274,0.09178285849872671
99275,0.09849650531393946
99276,0.1603195574510479
99277,0.1636620815532046
99278,0.10107896166726395
99279,0.09473691294506495
99280,0.1100918729285171
99281,0.10266906744322114
99282,0.09488125169778669
99283,0.09452865472349169
99284,0.10092340466126344
99285,0.1595571021787777
99286,0.1129276454005966
99287,0.09095507976473835
99288,0.10061802565481379
99289,0.09097589525556636
99290,0.12110585676471289
99291,0.0935158380227909
99292,0.1466390731448252
99293,0.09171772007418526
99294,0.10213960779385811
99295,0.10094700826160374
99296,0.23321852207632718
99297,0.1602462149587776
99298,0.4201107940320337
