Id,Probability
85527,0.1321204655123923
85528,0.10791088750228123
85529,0.10616172985458705
85530,0.11600645001944027
85531,0.1195380662845897
85532,0.11654243991768846
85533,0.10443956041322687
85534,0.1523548358468676
85535,0.17055784499590979
85536,0.10391897133057636
85537,0.2116237736275926
85538,0.11018958515752975
85539,0.1348680726463938
85540,0.11790740543911972
85541,0.20410323748267364
85542,0.12811467004740243
85543,0.12342893141531663
85544,0.14151006569939065
85545,0.17854243278898843
85546,0.10404880188625257
85547,0.11211243351841557
85548,0.4273609707459314
85549,0.12315242941014878
85550,0.12030336913387392
85551,0.1522329343974081
85552,0.10788443946482026
85553,0.4607829512626852
85554,0.14457300422911465
85555,0.21401432313888008
85556,0.5171652027143775
85557,0.20179605510426118
85558,0.1108629833348566
85559,0.11134291768204421
85560,0.1258391238148858
85561,0.12643094387398246
85562,0.1049213132512692
85563,0.1057229598263917
85564,0.11006998188122737
85565,0.10371761067446753
85566,0.10320648470346606
85567,0.15702860537609112
85568,0.13211351928498688
85569,0.2980062500450882
85570,0.10690450201289338
85571,0.10452509502175508
85572,0.17200346118600932
85573,0.11370055775185062
85574,0.22487789620579343
85575,0.12111975665077368
85576,0.15590541169920943
85577,0.10977453922317339
85578,0.10505986792842832
85579,0.11765206731914936
85580,0.11120361508747205
85581,0.10897213642490153
85582,0.11266097293136264
85583,0.10709164033517263
85584,0.1088683635268909
85585,0.12442678096193018
85586,0.1544665058202081
85587,0.1142193859023049
85588,0.16983822596528722
85589,0.1540714638049682
85590,0.10639776492693596
85591,0.14605826618280807
85592,0.1639117467236012
85593,0.2517277498545974
85594,0.1412478594811002
85595,0.10406996369190456
85596,0.26565028111808403
85597,0.10264747570437616
85598,0.6089741304723181
85599,0.10768686850508272
85600,0.11411693808424636
85601,0.12308686867903261
85602,0.2775964473020529
85603,0.10511516434416819
85604,0.11836269984993902
85605,0.36569817799277865
85606,0.10625826274375988
85607,0.11442058047851986
85608,0.36894151551175763
85609,0.13570417982492614
85610,0.3891758317334747
85611,0.10712684794838793
85612,0.10575054623312499
85613,0.11004632094257913
85614,0.2245776710487368
85615,0.11009821513030527
85616,0.11908311119259278
85617,0.2165192362615577
85618,0.10552544065913412
85619,0.12555646355248015
85620,0.18376400498228265
85621,0.12287874694769689
85622,0.10862918145894207
85623,0.1080096503888206
85624,0.12819799641594531
85625,0.4511206131250491
85626,0.11846977900422442
85627,0.12337864007626898
85628,0.12576260225093888
85629,0.15016543647380928
85630,0.1040315686083391
85631,0.18459629775310732
85632,0.1405193697765409
85633,0.15870836779295
85634,0.10394256786063555
85635,0.10421719142147841
85636,0.1312219948103727
85637,0.19014965417586838
85638,0.15868384858653717
85639,0.1422647186581715
85640,0.1709332388852914
85641,0.11743084764298733
85642,0.10858323013797176
85643,0.12683143063380276
85644,0.15547367636778645
85645,0.10533526184289155
85646,0.10419312332448924
85647,0.277352127944602
85648,0.10409335675800363
85649,0.1366581869644583
85650,0.10897755160429914
85651,0.38036525544470184
85652,0.2862970076894118
85653,0.11004635275984755
85654,0.1253261248962603
85655,0.14978464653758458
85656,0.1092769559939052
85657,0.11242255357990788
85658,0.11364408347976107
85659,0.1035244490877209
85660,0.17393162733684955
85661,0.19217612327773922
85662,0.4062408529372819
85663,0.10378335425798678
85664,0.1332043505575086
85665,0.11434847749285003
85666,0.17433377570779515
85667,0.10616132776276196
85668,0.11297243962825619
85669,0.11898438601359199
85670,0.11523074495280579
85671,0.11951773664102318
85672,0.4142730530220911
85673,0.12195811109891563
85674,0.13250249257867522
85675,0.30807631965628146
85676,0.12666006366668053
85677,0.1376000125251886
85678,0.10444088213467996
85679,0.14975479964849617
85680,0.12449329366946903
85681,0.17201262845584753
85682,0.10951156859860571
85683,0.13998154926070422
85684,0.14085830343628275
85685,0.11530465559708726
85686,0.10929109570742876
85687,0.17108546411166625
85688,0.11255424569850564
85689,0.14062027965724866
85690,0.2500145522747667
85691,0.16533289013132596
85692,0.11032557151373774
85693,0.11433868162243274
85694,0.10809714898051838
85695,0.2464576434487219
85696,0.10969485412840363
85697,0.11477086569149525
85698,0.12609448864215966
85699,0.163347884763556
85700,0.14635066945513428
85701,0.24879419218585674
85702,0.10431080737587024
85703,0.10476568674181008
85704,0.1307961983468105
85705,0.5287658723779448
85706,0.3047994164042724
85707,0.2081357073251262
85708,0.10762052487715743
85709,0.185068928569549
85710,0.1648787438305268
85711,0.1221262562393872
85712,0.1134715310502396
85713,0.11539008904146016
85714,0.1095161839622961
85715,0.11856634245657241
85716,0.16715536427421826
85717,0.1575373512723906
85718,0.11125085713649278
85719,0.11097106488502974
85720,0.11855155399213778
85721,0.13696734732290583
85722,0.2772250344423147
85723,0.10353794576413188
85724,0.10479806988240066
85725,0.1053894324852243
85726,0.1183547411953739
85727,0.117001943979475
85728,0.1828726819243312
85729,0.12146276211708586
85730,0.2191486659659007
85731,0.1088731575497865
85732,0.12146202569769622
85733,0.14341946922244958
85734,0.11495759038178459
85735,0.10407171301213343
85736,0.1153860781177485
85737,0.12280743298873648
85738,0.10551672906554233
85739,0.10946650287819319
85740,0.12118660385424651
85741,0.12428637689364282
85742,0.10538062113213446
85743,0.10756503940069657
85744,0.10556052718835669
85745,0.10615950783064554
85746,0.11035572365448082
85747,0.10494530076640124
85748,0.1422003820332325
85749,0.10664363327807792
85750,0.12507169143372304
85751,0.115362746849472
85752,0.2461542574910066
85753,0.2512498794471057
85754,0.18474840388690686
85755,0.16418942794994668
85756,0.10764528229996291
85757,0.10410383519313128
85758,0.19441573004623391
85759,0.2914367283029713
85760,0.106874956124041
85761,0.20063029180013317
85762,0.13965894205138565
85763,0.11333726700904358
85764,0.11791947115976929
85765,0.2213951690815897
85766,0.10323597545742197
85767,0.18766982823196157
85768,0.14973404546651445
85769,0.11058486554871544
85770,0.10398436883930486
85771,0.10558442762544884
85772,0.18214836991567343
85773,0.12483192876804707
85774,0.3456898585069496
85775,0.6092934224697207
85776,0.11121553863117521
85777,0.1182816405977883
85778,0.13794766059869806
85779,0.15594969856049748
85780,0.167221488354813
85781,0.18824273190102384
85782,0.44944694443748306
85783,0.13550312378430918
85784,0.19636475119236318
85785,0.14058900918113082
85786,0.10446352574565457
85787,0.14096804998820833
85788,0.2984790377341332
85789,0.10864549706856948
85790,0.10733514409806502
85791,0.11492071857721968
85792,0.14778073264773148
85793,0.19857707595880397
85794,0.10632548141251857
85795,0.17485548264040607
85796,0.1831419811925239
85797,0.15712216278952082
85798,0.12787197588875218
85799,0.17607311256303723
85800,0.10507856299856141
85801,0.11293285856454416
85802,0.1272709388533967
85803,0.10834178518515405
85804,0.11741534416224358
85805,0.3965104811250274
85806,0.10349594044936408
85807,0.12255054812972814
85808,0.11543396322754387
85809,0.10908109476214346
85810,0.16877028779526165
85811,0.1624705252104606
85812,0.2631315624611004
85813,0.11603250369710304
85814,0.15418246564720905
85815,0.10373389193787919
85816,0.2112895821419767
85817,0.18821387490230188
85818,0.11166697370280612
85819,0.10949372653837547
85820,0.1039032734646309
85821,0.12048358028160693
85822,0.10667701625949799
85823,0.10776533346736239
85824,0.1209985927384827
85825,0.10786613051208215
85826,0.1387535533362406
85827,0.10516781860187366
85828,0.12331289962369615
85829,0.14728946626263184
85830,0.20492924197029042
85831,0.22256993144548426
85832,0.14134733981913805
85833,0.11840753570117932
85834,0.1862348495287135
85835,0.1124444316186882
85836,0.14042037578126698
85837,0.5002149527897785
85838,0.14563753088525141
85839,0.1086847058922069
85840,0.14264071012495103
85841,0.414626578267778
85842,0.17337400550179052
85843,0.11093778417619926
85844,0.14080059765678685
85845,0.14390306746908219
85846,0.3597241426576848
85847,0.10942539833157523
85848,0.1079566524228351
85849,0.46653178359338127
85850,0.1072756443023584
85851,0.104002717861906
85852,0.17593100059297268
85853,0.12438485799264536
85854,0.11319667836973057
85855,0.11704211601831738
85856,0.11285507665641617
85857,0.1175989189328857
85858,0.14217879815459797
85859,0.10868609770521595
85860,0.16815233536509822
85861,0.49495829950977743
85862,0.10460931026382114
85863,0.11120192476997215
85864,0.26182621047987836
85865,0.18091698985390392
85866,0.11131535417372088
85867,0.15642525323662065
85868,0.2886631039210247
85869,0.16694411046164145
85870,0.302013290994827
85871,0.143830089775153
85872,0.11880700797821718
85873,0.11576388424589293
85874,0.11404630807946463
85875,0.11016213104297756
85876,0.12629743582460726
85877,0.11111469985152998
85878,0.12696936342199064
85879,0.14965459437038006
85880,0.17335889298488114
85881,0.10555523820768
85882,0.11426248268338186
85883,0.10771107268258885
85884,0.16303913823293856
85885,0.11701853978975141
85886,0.10579125794602563
85887,0.17851409266985618
85888,0.12476719604203346
85889,0.13712337556086962
85890,0.11180230521769274
85891,0.14116209599611365
85892,0.14402967133443703
85893,0.1109631081981673
85894,0.10511334610702432
85895,0.1088396075905886
85896,0.11512523510149024
85897,0.13939153195247322
85898,0.24151131311252433
85899,0.2820662545193054
85900,0.12623926979675387
85901,0.10383899653524298
85902,0.1277719099294679
85903,0.11059160067458296
85904,0.11280167702973136
85905,0.11771993711618209
85906,0.1714400625478211
85907,0.10669044421112972
85908,0.10929903836990773
85909,0.11975507880791451
85910,0.10531738215229215
85911,0.17269134846196085
85912,0.10418626351186411
85913,0.12055634979196975
85914,0.11497947038775413
85915,0.11370452556886687
85916,0.15758998430736967
85917,0.11301641623788813
85918,0.10429471091477616
85919,0.10698182549679333
85920,0.18576902048514832
85921,0.11539077451563103
85922,0.10239468130237783
85923,0.3730445209675734
85924,0.11082532598759054
85925,0.11474638009580772
85926,0.26265048695747995
85927,0.14230613930256433
85928,0.1119723734790051
85929,0.10876170595466265
85930,0.24138403646204307
85931,0.1137498702951372
85932,0.10880432938334855
85933,0.10360615786290384
85934,0.11576966289091005
85935,0.15656690984954072
85936,0.5674124862468227
85937,0.14270044618685632
85938,0.11162019436956157
85939,0.4498966343837651
85940,0.31143929126095204
85941,0.1756636013593218
85942,0.19179621076834358
85943,0.43304394767370913
85944,0.12969940367170799
85945,0.16724896727796504
85946,0.12067985233337856
85947,0.10551911147525378
85948,0.15096792416761626
85949,0.11065839149195407
85950,0.1044600944091418
85951,0.1180529391246684
85952,0.10360099674927248
85953,0.1407541641108227
85954,0.10812469277334283
85955,0.10280765043502758
85956,0.14335867969316476
85957,0.1725592608863371
85958,0.13499118261333168
85959,0.1345743187625735
85960,0.19550835147295362
85961,0.17814546831060396
85962,0.1045848842860008
85963,0.292000697844385
85964,0.1083500679079921
85965,0.10552385074025623
85966,0.10634705141727362
85967,0.11500140748532044
85968,0.11918167518489267
85969,0.19879161223602757
85970,0.13534680238916835
85971,0.12401061002018228
85972,0.1052091746220775
85973,0.17476771517888742
85974,0.23786132503252597
85975,0.10393596891746662
85976,0.14447144860255454
85977,0.10598417152508084
85978,0.18676563248089284
85979,0.113936271888193
85980,0.13395793503204165
85981,0.1904929757227972
85982,0.15929135387553944
85983,0.10898202771744478
85984,0.11051650818639344
85985,0.16597184556338265
85986,0.10632237663949055
85987,0.1853952310219528
85988,0.23457245266290885
85989,0.13562317469684296
85990,0.1603787228059519
85991,0.13784424248954616
85992,0.11835271589773359
85993,0.10719380432787783
85994,0.20390305299332603
85995,0.10492132871122989
85996,0.12318617038314039
85997,0.10488851885494108
85998,0.12278472213924622
85999,0.44421067986115337
86000,0.11371851905046301
86001,0.14643140453137957
86002,0.11008630484557753
86003,0.23630845483168073
86004,0.1157678383136677
86005,0.17319560635144593
86006,0.11057098514529425
86007,0.11355192286491823
86008,0.10350328682750747
86009,0.11677209938791328
86010,0.1773710800291262
86011,0.1480449292613081
86012,0.5386487532962534
86013,0.3975011204971862
86014,0.1816488265479647
86015,0.11011711072179536
86016,0.10908015698569713
86017,0.13385200033288766
86018,0.1049342272078991
86019,0.12251302096699117
86020,0.10534407226078228
86021,0.3816757116324686
86022,0.1126114948457065
86023,0.11221045189940992
86024,0.11655919234672513
86025,0.40519361732342274
86026,0.2292641014537046
86027,0.11599853636377615
86028,0.10454114067947659
86029,0.10783209323758457
86030,0.16753141704080418
86031,0.10455502774685065
86032,0.12670437275011157
86033,0.1090284993369219
86034,0.23653522948382266
86035,0.26494176349941934
86036,0.19675528221395852
86037,0.11191420860817962
86038,0.1136084767980732
86039,0.10460721172041053
86040,0.10536757861000669
86041,0.10634987048946813
86042,0.10506156938062379
86043,0.26193025860336266
86044,0.11039373249364952
86045,0.10404355081033528
86046,0.11102325426910244
86047,0.21632888862437039
86048,0.3650671582980823
86049,0.10922496023724429
86050,0.25104423673436677
86051,0.11002125140811578
86052,0.12731453394366687
86053,0.12394532670178646
86054,0.20363168778242083
86055,0.10648259577000374
86056,0.11673343557958851
86057,0.10519543738434323
86058,0.12827874549495322
86059,0.41495101387906713
86060,0.12023995894759922
86061,0.10434348120675063
86062,0.11056739777369287
86063,0.10416075464621308
86064,0.15822633285928936
86065,0.24075693892954605
86066,0.1151276286845533
86067,0.1386440432408312
86068,0.1418114782274167
86069,0.1712915095590059
86070,0.17777661940129466
86071,0.10802939897498275
86072,0.10315340905582443
86073,0.23753056956493243
86074,0.10784953335354848
86075,0.1049688324093328
86076,0.5028087777079138
86077,0.14258619930831842
86078,0.24015830922786172
86079,0.1071109965859027
86080,0.10910145878492153
86081,0.2125669785501681
86082,0.11439578932260232
86083,0.10383777532528675
86084,0.552677447824561
86085,0.10782736615982878
86086,0.10778990340280901
86087,0.20586136804253616
86088,0.10329013540809386
86089,0.33638276980965964
86090,0.10897480437860543
86091,0.1058500141668205
86092,0.11716126845474416
86093,0.11254781618669854
86094,0.10559386308572442
86095,0.11343018625108571
86096,0.5063020911512708
86097,0.13920876848291916
86098,0.17846767403943983
86099,0.10779636155255316
86100,0.12138147432543056
86101,0.11918625450495976
86102,0.12143506027005575
86103,0.12154767250497797
86104,0.1110007765967971
86105,0.19582152378581483
86106,0.10362780021067901
86107,0.2402824808415007
86108,0.500498424533301
