Id,Probability
81750,0.09108090038546021
81751,0.0784429592098626
81752,0.06142082448739739
81753,0.06223465488171398
81754,0.072703950350506
81755,0.06327897068378373
81756,0.1428941310261328
81757,0.06230191163555171
81758,0.14084231636193828
81759,0.15829454054314843
81760,0.0740911360435718
81761,0.07708977412957997
81762,0.08129890517872251
81763,0.06234763521758642
81764,0.06795507018698586
81765,0.06045607253425427
81766,0.06449838818916963
81767,0.2690235869976965
81768,0.09982751473839348
81769,0.07947026291000049
81770,0.05916037560323536
81771,0.07508144077525647
81772,0.15679134956599378
81773,0.10884348410829027
81774,0.06429680006547886
81775,0.1406374296588974
81776,0.08058739557308385
81777,0.06064053566276197
81778,0.06835409997119235
81779,0.07073966246260223
81780,0.07569139238454935
81781,0.05936053673151236
81782,0.06365669061800765
81783,0.07495009523773784
81784,0.5204980283884151
81785,0.06036431717303986
81786,0.13818477548120592
81787,0.0605258010449471
81788,0.06389874454002697
81789,0.13035983330823342
81790,0.07450973558437261
81791,0.06479210836839641
81792,0.08486137665312482
81793,0.20993686427743732
81794,0.09097442238823546
81795,0.1033095974905834
81796,0.12726315921610454
81797,0.09531455419921915
81798,0.11848787153073995
81799,0.06782387434024165
81800,0.07334575800640368
81801,0.2079137429784016
81802,0.16413627147403487
81803,0.10222524552640849
81804,0.0855716799829776
81805,0.0955363407126203
81806,0.07081970049445603
81807,0.31038269355171694
81808,0.060177787722342425
81809,0.10984121801753922
81810,0.12203171092669535
81811,0.08205157400560031
81812,0.07504404425944061
81813,0.05965644998155766
81814,0.06143840573664147
81815,0.06384457471887657
81816,0.06262967697231846
81817,0.06473697970721734
81818,0.06386105354744154
81819,0.08795442570892724
81820,0.060784765607765065
81821,0.1346541827344763
81822,0.05987619764652866
81823,0.06442110138206876
81824,0.10723701726725775
81825,0.10457244224051987
81826,0.06090672036594957
81827,0.05970075026461246
81828,0.07594113370353421
81829,0.08800040517279985
81830,0.08471112920019506
81831,0.0707421524896406
81832,0.06141846945582081
81833,0.08124621636205126
81834,0.0644863696787083
81835,0.12766313252980027
81836,0.48371623813376813
81837,0.059365839075214547
81838,0.06875821245509611
81839,0.06412494775923343
81840,0.06479593390500935
81841,0.1387125103023092
81842,0.32661796229035545
81843,0.11436829113906583
81844,0.07688336221947137
81845,0.06154214488080821
81846,0.19035739424458972
81847,0.10032373844992572
81848,0.06639808020735166
81849,0.2984112877683804
81850,0.06154935028653174
81851,0.08942441050296597
81852,0.08299407241195567
81853,0.06679443133914897
81854,0.12982984015074095
81855,0.1506119623280958
81856,0.059579410598173274
81857,0.06530867409537076
81858,0.12555016340873354
81859,0.18966900907156636
81860,0.059720587217405266
81861,0.13420239375251444
81862,0.0705852759058475
81863,0.06206646444665103
81864,0.06048940622977807
81865,0.06077159344031741
81866,0.06202014067231294
81867,0.07959324735133233
81868,0.12978582838027256
81869,0.059474197623215944
81870,0.15887539143331258
81871,0.06824134053270474
81872,0.0990583899112548
81873,0.06829805935583999
81874,0.35294020099523066
81875,0.4469648218498519
81876,0.06408101417673734
81877,0.06341409700336458
81878,0.12650561462476934
81879,0.08348323294727057
81880,0.060093628585505925
81881,0.11028958776484227
81882,0.06281039557634807
81883,0.06343852570950556
81884,0.06556656638823907
81885,0.19192534852420712
81886,0.059212459048750096
81887,0.0732055797141315
81888,0.284729826718526
81889,0.0712826943801306
81890,0.08861422921630924
81891,0.05947401565375163
81892,0.08166032363450064
81893,0.24237552466615978
81894,0.06554166191326363
81895,0.07453837080551509
81896,0.07422340818987645
81897,0.12131392904686922
81898,0.06312990980769428
81899,0.06708962556832788
81900,0.08675469270205445
81901,0.06467841348756395
81902,0.0629003945089005
81903,0.08082280127945854
81904,0.08547518359605648
81905,0.06845764227383201
81906,0.06524110376614943
81907,0.07584506475115801
81908,0.08638834660717713
81909,0.11592765483070962
81910,0.060141782526011676
81911,0.06191962276371689
81912,0.060721740374750616
81913,0.06177235410572189
81914,0.06130154853416082
81915,0.06679038308558678
81916,0.06113009075929573
81917,0.19415319921771804
81918,0.0618322116539129
81919,0.06112632169535496
81920,0.25496245195485356
81921,0.1038549693127192
81922,0.06078216323712846
81923,0.06865177403586155
81924,0.05931400653182628
81925,0.059498486987680455
81926,0.06017001009578647
81927,0.06182854496401225
81928,0.505843589230246
81929,0.07545222065852261
81930,0.060570309321523685
81931,0.06236462022491137
81932,0.060312300465018606
81933,0.058936491303809735
81934,0.06480486999216103
81935,0.06986975118690825
81936,0.12915889970885513
81937,0.11702758363460386
81938,0.631607319633406
81939,0.059911361548607996
81940,0.47161486119518337
81941,0.06311308533278512
81942,0.06795229877636164
81943,0.1831660579968267
81944,0.07406520383899157
81945,0.16105497650191572
81946,0.2826323960094962
81947,0.059848244167815236
81948,0.3652213895016229
81949,0.1103681451645595
81950,0.06283357664655617
81951,0.0619887985212317
81952,0.06205343249455255
81953,0.06460508031695947
81954,0.06190301469409661
81955,0.17319335741593872
81956,0.38922097948793055
81957,0.08553277244705976
81958,0.06983990509954244
81959,0.10104978003617725
81960,0.06491153832955394
81961,0.0641743186437407
81962,0.06103384185235358
81963,0.06312293257003057
81964,0.07580020693654248
81965,0.06553710220047684
81966,0.19639715845420935
81967,0.07942735944565414
81968,0.05989935061351314
81969,0.07272605198469019
81970,0.064040371654453
81971,0.07791395824759532
81972,0.1419694859907086
81973,0.0617202010395382
81974,0.0717422548213476
81975,0.06498590636779288
81976,0.06507977392938731
81977,0.06545825680675778
81978,0.18773191603873002
81979,0.12676574917079111
81980,0.07313809338644964
81981,0.10148939378689316
81982,0.059087882408260885
81983,0.06443726022626341
81984,0.09892092426094631
81985,0.16531778622809734
81986,0.08967292897320599
81987,0.10577409114252803
81988,0.10553952778584817
81989,0.05967081516548813
81990,0.07204661741818402
81991,0.08589545644815341
81992,0.2105819490013526
81993,0.08180193981457048
81994,0.06877003658108337
81995,0.06638038498741365
81996,0.06039394219708086
81997,0.06284969573154234
81998,0.1532751098322686
81999,0.06381024725579666
82000,0.07085046953236017
82001,0.059317797808956324
82002,0.10060961356553155
82003,0.059055284633050424
82004,0.08818842851135948
82005,0.06043639270107677
82006,0.07337920901872125
82007,0.44182864363635127
82008,0.07045698897095268
82009,0.061641797748381584
82010,0.06121671014448431
82011,0.13227050979868518
82012,0.16915152713738496
82013,0.08768216006581793
82014,0.11920309079878434
82015,0.19209787101079936
82016,0.15322038858322032
82017,0.06664120298318066
82018,0.1410436411486851
82019,0.060044131201456755
82020,0.1119669542442596
82021,0.07919361923525006
82022,0.19403123375659964
82023,0.07422091679215519
82024,0.12064103110747416
82025,0.062481698177531006
82026,0.18891747984745805
82027,0.06505544070627083
82028,0.06250800120508454
82029,0.06653554183670495
82030,0.06010772363074319
82031,0.06741367907666991
82032,0.09754045846613822
82033,0.13815027652587164
82034,0.06507870570935119
82035,0.3044015000037954
82036,0.06004865369697436
82037,0.15811410350834137
82038,0.10833348085979826
82039,0.060968586132701376
82040,0.07183292649148089
82041,0.07036314385607556
82042,0.19631478277011258
82043,0.36623865720735915
82044,0.08815239617138236
82045,0.1340569993229042
82046,0.07679350083643108
82047,0.07089683543419603
82048,0.07210403123762538
82049,0.06262186495655489
82050,0.06339781391035094
82051,0.5025533193999793
82052,0.060782888974543536
82053,0.08044465661738315
82054,0.09412405455487147
82055,0.07218652007198373
82056,0.06110771498128758
82057,0.08888682496998138
82058,0.20555282372487282
82059,0.06653557460150168
82060,0.064008521081687
82061,0.39403724020532627
82062,0.06264095986480768
82063,0.07765644959766368
82064,0.1268095005780816
82065,0.06853964492858608
82066,0.11512113488888691
82067,0.058969646200117104
82068,0.12621820205146728
82069,0.09418277402009731
82070,0.06904883131758745
82071,0.06628177654529231
82072,0.19635150706192603
82073,0.20675557835159447
82074,0.3908114976584462
82075,0.06111964383813514
82076,0.2675948581231881
82077,0.06783374958679039
82078,0.07605553278321874
82079,0.07429958049578214
82080,0.073502002661204
82081,0.12162285294245367
82082,0.1168193692204501
82083,0.11223868306974973
82084,0.1780448797912978
82085,0.1459943421206071
82086,0.36463875249782235
82087,0.15959582787909732
82088,0.06049570355168113
82089,0.4170841877445115
82090,0.06150326473739709
82091,0.06659684291870051
82092,0.11353990506767596
82093,0.06653942508700969
82094,0.06096751359345133
82095,0.061515960370209455
82096,0.062112749802665575
82097,0.06490985471680073
82098,0.1118216201929759
82099,0.07722116832113118
82100,0.22108036882374768
82101,0.1202322087699608
82102,0.11292280883412209
82103,0.08434277064138314
82104,0.05981610418375711
82105,0.07203640728485465
82106,0.12069190204132772
82107,0.5292147263789162
82108,0.07415769091946807
82109,0.10453672494754314
82110,0.06564812434178688
82111,0.06174782425561039
82112,0.11241110715372638
82113,0.06112214789441577
82114,0.08773576362893483
82115,0.06328818068626804
82116,0.10133078126201309
82117,0.17325645046801053
82118,0.06172244219801285
82119,0.2613740763255963
82120,0.059780750438651775
82121,0.06661106379506936
82122,0.10406929462491891
82123,0.14994779088779006
82124,0.0641820467533234
82125,0.5582194927884032
82126,0.11559638926953215
82127,0.06458403862029928
82128,0.09151009730757988
82129,0.07301967860628654
82130,0.08118539817890809
82131,0.06489918227290849
82132,0.06600299036875293
82133,0.06324583748977541
82134,0.06122755815908366
82135,0.06104054850132492
82136,0.13942318987424737
82137,0.06384288901342139
82138,0.19825005727377662
82139,0.3435561054573454
82140,0.07479813242741574
82141,0.09758984342991979
82142,0.07322965362816262
82143,0.0596489710223958
82144,0.11075944930217459
82145,0.06195389442678239
82146,0.07261666656485602
82147,0.12309773066201532
82148,0.0754768952759113
82149,0.06817969451542644
82150,0.1651690492573381
82151,0.06625293013692905
82152,0.05993375546266033
82153,0.17722490654092282
82154,0.07344650285829615
82155,0.06576126596855227
82156,0.09863186658910979
82157,0.12456708421978234
82158,0.265235860484714
82159,0.10843871831035534
82160,0.28332346364902655
82161,0.10096476187153179
82162,0.17407746725986323
82163,0.065862811396196
82164,0.05935877978671635
82165,0.10947770050492805
82166,0.31238845082595584
82167,0.06492043314021127
82168,0.06081593733913754
82169,0.150905330258336
82170,0.08697909625276329
82171,0.08326014535405343
82172,0.1305744430800923
82173,0.06750680773311565
82174,0.09613290818912142
82175,0.5452279932684788
82176,0.3870941301076221
82177,0.11873533793534516
82178,0.05941281144367204
82179,0.06124301326019277
82180,0.06804710164384815
82181,0.2099972447541488
82182,0.08821692761099253
82183,0.05892682167210596
82184,0.15726878478905051
82185,0.06262047791318584
82186,0.47462508307866025
82187,0.18909456520987145
82188,0.0688307031186947
82189,0.11605330989522737
82190,0.07753657542754165
82191,0.05980794391514845
82192,0.30744123233848486
82193,0.10296621921073637
82194,0.07166388421339498
82195,0.06077657008423592
82196,0.06427281142516522
82197,0.05927338497515491
82198,0.060937288275670104
82199,0.06231912358908455
82200,0.0717737858413094
82201,0.06273097342424962
82202,0.07016285914494286
82203,0.06870576452057303
82204,0.06038424979879109
82205,0.08121641367733187
82206,0.06865699603453483
82207,0.29686409941272107
82208,0.09116162810679526
82209,0.10005154508063875
82210,0.061336425837299036
82211,0.06265581568656173
82212,0.12168947667211494
82213,0.1205141432326515
82214,0.07651095435532318
82215,0.1794096464578629
82216,0.4161208676694514
82217,0.0726189042503367
82218,0.05913093070979364
82219,0.06801444009900928
82220,0.22314412457954091
82221,0.0961170287587972
82222,0.14596800346062264
82223,0.08763229707707311
82224,0.11294598596194962
82225,0.06012189393747754
82226,0.06313816074215803
82227,0.3502531382379135
82228,0.1668268101451418
82229,0.06466950595041772
82230,0.4555052843522131
82231,0.07993257593486199
82232,0.062374742017935726
82233,0.07813063101492944
82234,0.11155193187924745
82235,0.10256700128570023
82236,0.08653469307055102
82237,0.06087687860547914
82238,0.09985208521245599
82239,0.34031494284841546
82240,0.0733499210033908
82241,0.0627323012081682
82242,0.15362458215330763
82243,0.07446419174069947
82244,0.11103390348089745
82245,0.1860084305714422
82246,0.13363552204259518
82247,0.06987749748030424
82248,0.06361376152938643
82249,0.22814009420039516
82250,0.0646508700278522
82251,0.3235160802671145
82252,0.1979189959230617
82253,0.06469561112683009
82254,0.08769545673954811
82255,0.10310756958786801
82256,0.059339277523482364
82257,0.09660195673036828
82258,0.41929592325073123
82259,0.23647557090657464
82260,0.14712098266098916
82261,0.09454913172207961
82262,0.08637166486206499
82263,0.0787529848032724
82264,0.08235435039688382
82265,0.39894621820644466
82266,0.16573521490082654
82267,0.07145838869965974
82268,0.06724404956160157
82269,0.4806431199225867
82270,0.07274563802159205
82271,0.06706873736911781
82272,0.43773355545593634
82273,0.07997258937574853
82274,0.08269398305076228
82275,0.06378708119530753
82276,0.06411742220299206
82277,0.06115870792983445
82278,0.27828307206537595
82279,0.06198312843399448
82280,0.08280074937006537
82281,0.5208335946399918
82282,0.0776204590812331
82283,0.06469342863358314
82284,0.09627080776251791
82285,0.05907362567365876
82286,0.06404437958924851
82287,0.08731882808418101
82288,0.1836934131722755
82289,0.33761553211383305
82290,0.5711062820041342
82291,0.16087044836001574
82292,0.0635331086364045
82293,0.06496648701505804
82294,0.09016891058371974
82295,0.06330141383811633
82296,0.06183659483574335
82297,0.06143608580090508
82298,0.13490103645908968
82299,0.06526544619788144
82300,0.08129805268665136
82301,0.15480674824503185
82302,0.06325611443302828
82303,0.059806853919858426
82304,0.1254375329268651
82305,0.3149212973131443
82306,0.08287510644010684
82307,0.06663262038859111
82308,0.10729845005099978
82309,0.12953325296798007
82310,0.1391389674170297
82311,0.06054176501883579
82312,0.08512648566022049
82313,0.3188923738836349
82314,0.12579769402538254
82315,0.07374523780253003
82316,0.06685190510183193
82317,0.06248367627587518
82318,0.06877449490444598
82319,0.13415955344032818
82320,0.08271525712566884
82321,0.06775361767896192
82322,0.09177207950863325
82323,0.07392417224602907
