Id,Probability
83112,0.05683927529765118
83113,0.607614748365738
83114,0.01215652661406757
83115,0.08320753536266993
83116,0.22541473572401838
83117,0.029584684620467254
83118,0.17806761478912803
83119,0.017319611267820705
83120,0.03350614092437378
83121,0.5530784915987244
83122,0.012498814675211937
83123,0.020668882822877013
83124,0.015153155812106772
83125,0.31312249868604636
83126,0.09086837661196288
83127,0.019485845508775055
83128,0.017587214748372257
83129,0.1859254589656471
83130,0.029015306598532468
83131,0.07913595993184804
83132,0.030901702812006566
83133,0.02346501176033218
83134,0.08116239002828393
83135,0.11411972429504323
83136,0.043015323888604635
83137,0.09878086760196184
83138,0.31185016797582016
83139,0.11452275600989764
83140,0.10436138089912556
83141,0.4165656381727092
83142,0.3691909216296675
83143,0.10332491938791541
83144,0.027376235836989355
83145,0.016179360439133234
83146,0.07364882148217301
83147,0.013669510427786172
83148,0.030510831024675562
83149,0.021802152089198112
83150,0.012854988008222564
83151,0.06599363941627334
83152,0.06607211266482393
83153,0.02868081521346262
83154,0.3345429222843236
83155,0.09938025326399495
83156,0.02476769847484035
83157,0.09178892648228038
83158,0.21937685548039212
83159,0.016628310771774808
83160,0.14998507145100512
83161,0.05155096390257371
83162,0.028524039337985675
83163,0.18028613916843658
83164,0.03943834679782129
83165,0.04673229023538726
83166,0.023902964514912344
83167,0.05662755514080157
83168,0.6218953108980783
83169,0.015478633165903614
83170,0.10955118283976394
83171,0.03261210843946204
83172,0.10882185603061652
83173,0.09120577028639563
83174,0.08574585330188275
83175,0.14006473766391953
83176,0.01636049997791803
83177,0.02073893719744282
83178,0.02422680425861455
83179,0.2884588921899283
83180,0.11166750117215121
83181,0.02849559012381606
83182,0.013654209981371979
83183,0.43796041045280987
83184,0.04146599185709319
83185,0.05142538804508168
83186,0.01818332818807003
83187,0.0222011507162543
83188,0.7346004055455724
83189,0.06981003328212447
83190,0.5642981051172631
83191,0.1101275742282513
83192,0.05638878401081534
83193,0.03958730225770803
83194,0.44316545098944304
83195,0.05841391190895654
83196,0.022874803796108314
83197,0.026413851148432716
83198,0.3835049787620363
83199,0.038097339499122966
83200,0.1007662741041152
83201,0.05571299362565033
83202,0.023807055204394124
83203,0.120802454383931
83204,0.12941894167954948
83205,0.041783068446667605
83206,0.013624019894617149
83207,0.13865516664535865
83208,0.03032982797777521
83209,0.1498938374402286
83210,0.7099370604091245
83211,0.012881453751541734
83212,0.03984963022417126
83213,0.023825059070041683
83214,0.031394917277266114
83215,0.019618852364516538
83216,0.033028677470965356
83217,0.10894220449540813
83218,0.03396604587471497
83219,0.1497859783655053
83220,0.0296009020368277
83221,0.03648875810900723
83222,0.029908786946290334
83223,0.13671928187684862
83224,0.15622155839799307
83225,0.026727774050651486
83226,0.023406878592181126
83227,0.10002839601176992
83228,0.04817567628565998
83229,0.01937694315358109
83230,0.015894210807299806
83231,0.037966150322755
83232,0.02263084411327673
83233,0.5661336276907112
83234,0.3780966143214172
83235,0.5745143516311989
83236,0.14577422765415607
83237,0.030612468940443772
83238,0.09848243080267666
83239,0.2217994886311147
83240,0.12308674898606832
83241,0.1528687152280862
83242,0.544008443026081
83243,0.07807211161459073
83244,0.028883736195096342
83245,0.05705318990341642
83246,0.0740808652629551
83247,0.04275092988372456
83248,0.02157308542198258
83249,0.01371270281495314
83250,0.02093122982310444
83251,0.03508873646242842
83252,0.46122539356412523
83253,0.12065484671255396
83254,0.030356375882249157
83255,0.1259087827342805
83256,0.023192411167169927
83257,0.02781490070639244
83258,0.02178063218191044
83259,0.022433204125843133
83260,0.01839888752610039
83261,0.6578614062864246
83262,0.15749304762382577
83263,0.02656092938519341
83264,0.2175155350859191
83265,0.10817128354233302
83266,0.03071592868404584
83267,0.46551917782144375
83268,0.1792247085455344
83269,0.044264843365383
83270,0.024022719027985445
83271,0.012161632520334356
83272,0.04161814448788762
83273,0.018362518015897056
83274,0.030340650884611322
83275,0.03561118800010587
83276,0.029262442695866066
83277,0.11922686118817051
83278,0.034003550531425814
83279,0.15858609899055415
83280,0.20860777906264408
83281,0.05623250461974787
83282,0.04063834451903175
83283,0.2279620776267153
83284,0.03443344679065579
83285,0.02123176966091421
83286,0.034371190379567686
83287,0.04272280128063441
83288,0.04335820949750609
83289,0.12094137900809142
83290,0.06792370524708609
83291,0.13163012432320545
83292,0.02535463194495717
83293,0.3351603760333517
83294,0.06177787282215605
83295,0.028432152327857545
83296,0.012331402984492899
83297,0.052028018320707387
83298,0.03147210516632292
83299,0.029895901282661123
83300,0.612430800451856
83301,0.2935125947441863
83302,0.016661392043619414
83303,0.023174218507563835
83304,0.04861540263351926
83305,0.4800774330459931
83306,0.1470147615023757
83307,0.37674177417962074
83308,0.10694710765158666
83309,0.02656395149490734
83310,0.026707290868453904
83311,0.02709986456814834
83312,0.03744458528572802
83313,0.09547727714299259
83314,0.019441821239756883
83315,0.1803520965114265
83316,0.09357565447106427
83317,0.22439714347101414
83318,0.033319879889309234
83319,0.018318639535207366
83320,0.024107343168558767
83321,0.03147644514812018
83322,0.017786043271522712
83323,0.15568201715457217
83324,0.8633495153939974
83325,0.05048845370037762
83326,0.08541887435328767
83327,0.02451423017048442
83328,0.18825739559603671
83329,0.10262598131695244
83330,0.03157504480903875
83331,0.03296524633344137
83332,0.07056126507032899
83333,0.022823084874143744
83334,0.02379888072691891
83335,0.0556490817662286
83336,0.09089964398233898
83337,0.031206933798057758
83338,0.09202518657404511
83339,0.015737671034338187
83340,0.017148667013872756
83341,0.027479512299874338
83342,0.09276006416878284
83343,0.2749889065094004
83344,0.019106660464548265
83345,0.02891467430611531
83346,0.07797482961560896
83347,0.038003692500919235
83348,0.13427954828034194
83349,0.1500612534861931
83350,0.012415520367558327
83351,0.03414261656109849
83352,0.031379114505556006
83353,0.17073895407485165
83354,0.25750870181763424
83355,0.6900550457047235
83356,0.0533854179155711
83357,0.07311071627064275
83358,0.029657594866111376
83359,0.2478629507037575
83360,0.022600157752001956
83361,0.08390342165186017
83362,0.031568408039953096
83363,0.017234824585277708
83364,0.14825017273973137
83365,0.014483367283913674
83366,0.11035522712722393
83367,0.17302324938225805
83368,0.03690465512402618
83369,0.0301063462300142
83370,0.358343162823774
83371,0.06635125140377855
83372,0.5411018622925691
83373,0.07544365202818594
83374,0.02866128352139812
83375,0.023135599561807618
83376,0.11282717424205252
83377,0.06361395108107143
83378,0.05362251882720861
83379,0.03965989802280068
83380,0.1442237914370986
83381,0.026176553303478782
83382,0.044087965003115584
83383,0.16680479216839295
83384,0.07807566442819705
83385,0.1833754205558132
83386,0.05118619906353791
83387,0.6950930942460228
83388,0.051594218143460505
83389,0.04893331592260781
83390,0.01998588467777753
83391,0.3125055140389548
83392,0.026337690244134522
83393,0.02745946725453388
83394,0.06699406941390713
83395,0.03036377221191943
83396,0.023438195467277982
83397,0.014621738304447898
83398,0.030478492136573283
83399,0.08492078247070756
83400,0.12130956565865461
83401,0.04493557703048206
83402,0.05066842640985234
83403,0.0245506332287485
83404,0.13122820709499686
83405,0.015299617419564386
83406,0.09572326630983559
83407,0.12958998516881967
83408,0.03774597133553684
83409,0.023892096972824874
83410,0.09303543969127807
83411,0.09278865246335717
83412,0.12699993039615093
83413,0.4603139552793122
83414,0.3197876587400337
83415,0.597065016371633
83416,0.03401292025779976
83417,0.06296194549441794
83418,0.1447956897298749
83419,0.09008874488652172
83420,0.015304264049055109
83421,0.14707880915853513
83422,0.026563077078203216
83423,0.04321370476723742
83424,0.022360478535449483
83425,0.16716622258980288
83426,0.027213285548565825
83427,0.1560565854846526
83428,0.04087139577899446
83429,0.539362927100375
83430,0.04538303215393911
83431,0.012919779304021113
83432,0.056835041461162625
83433,0.03331766140570659
83434,0.1050339997519737
83435,0.07362140780587856
83436,0.04122171070669035
83437,0.048920202519092015
83438,0.021561895938024704
83439,0.2375338557222382
83440,0.27413629272655854
83441,0.7357037269611469
83442,0.027046499650398837
83443,0.07652660535124474
83444,0.031910199433272744
83445,0.01986947696012538
83446,0.13452252089110667
83447,0.05522764307785448
83448,0.05975238842557151
83449,0.02031569547989949
83450,0.5644398867544589
83451,0.01982533906026761
83452,0.05971922312823479
83453,0.043961027570056425
83454,0.27082860839230954
83455,0.012298376807300854
83456,0.017049362686795376
83457,0.10825012110434391
83458,0.019193817541451327
83459,0.04807529011588448
83460,0.04618860761166054
83461,0.03350308333671684
83462,0.0361805597706707
83463,0.038270501539574404
83464,0.03903651407221636
83465,0.030560881100590843
83466,0.03171743298054182
83467,0.019983463680327808
83468,0.6126201134223318
83469,0.06882123926215225
83470,0.017245810546567958
83471,0.0743114317494084
83472,0.08016362677675787
83473,0.289489034585317
83474,0.03330390043053114
83475,0.16199845977746133
83476,0.1231237113101795
83477,0.1309999010668523
83478,0.21721129942729614
83479,0.030554270219595607
83480,0.027683009372952407
83481,0.04701637575939244
83482,0.4022423933861316
83483,0.10726944925214094
83484,0.10626938982743236
83485,0.042268259014998096
83486,0.012854446381277574
83487,0.15526593134279357
83488,0.02697927151798877
83489,0.30512137837855047
83490,0.05528164959109454
83491,0.015206064222876233
83492,0.025249445517603723
83493,0.099783204492669
83494,0.10566731116182076
83495,0.2136132533875657
83496,0.014165077000822552
83497,0.04978767569977359
83498,0.02199215421955851
83499,0.027565579660228646
83500,0.024134894407619338
83501,0.03708865853531895
83502,0.021102225658009854
83503,0.12591028537107454
83504,0.08167691303364513
83505,0.015951036214202675
83506,0.03997891251209402
83507,0.8125103424554877
83508,0.02346587637359633
83509,0.07767019028432366
83510,0.1895430261087511
83511,0.14888123338998377
83512,0.09430473100816958
83513,0.04842505939313548
83514,0.043876956996610164
83515,0.046763789512729026
83516,0.04008433310801193
83517,0.04981065569866611
83518,0.09031492244968616
83519,0.025183445069559336
83520,0.13212994806474265
83521,0.10932109531746789
83522,0.14038000329192238
83523,0.034876293236749824
83524,0.06389473005996466
83525,0.1604299112913834
83526,0.03432308978055277
83527,0.0347971086619107
83528,0.3943749955217177
83529,0.14688493533257263
83530,0.11374686824591851
83531,0.021990417133792423
83532,0.5291341454206864
83533,0.6999310405670984
83534,0.2764460661400255
83535,0.06945576063161368
83536,0.03088635412884004
83537,0.12964822546868804
83538,0.050595064910280325
83539,0.0506731007098445
83540,0.014555539736024862
83541,0.16073020676763122
83542,0.018231412467282954
83543,0.03484559028991504
83544,0.020494353904983338
83545,0.15171815344761577
83546,0.04737113656608708
83547,0.015805433974961577
83548,0.09069430595044028
83549,0.03333963482489195
83550,0.06538429351519179
83551,0.2367220101735854
83552,0.015042126261340546
83553,0.062085820417430694
83554,0.024227240093880942
83555,0.01306315248917793
83556,0.07423564234833745
83557,0.19196879857917545
83558,0.04894667042773754
83559,0.7112236344170382
83560,0.032160827978379734
83561,0.10819464793903893
83562,0.5907178855637392
83563,0.23809841784546038
83564,0.028212839142990626
83565,0.030351542358317142
83566,0.0415116243171784
83567,0.015447060145353084
83568,0.03666277581180537
83569,0.049938973746066956
83570,0.5366454797883876
83571,0.0748516378614894
83572,0.13694536683968717
83573,0.2200413244906357
83574,0.04570491585887558
83575,0.2362089163631844
83576,0.029232859035656186
83577,0.05113356009933305
83578,0.3202560737084834
83579,0.02919295359804727
83580,0.02602332892868565
83581,0.027458218604810947
83582,0.12559413847436685
83583,0.06156199163432426
83584,0.1655051874874497
83585,0.2991488374547923
83586,0.16060370198613852
83587,0.027449788237338766
83588,0.028656610301444042
83589,0.13787860381381115
83590,0.03568517655977478
83591,0.05870077461662757
83592,0.03303266373169389
83593,0.1505193796119692
83594,0.021279400668028012
83595,0.2002588001261908
83596,0.10218771640521512
83597,0.5412612456559889
83598,0.04009381985969942
83599,0.025322972321494032
83600,0.012017597360817237
83601,0.6013828220380683
83602,0.02388597534088313
83603,0.021179311166050107
83604,0.02445403044541565
83605,0.20078279154669823
83606,0.0751854044580545
83607,0.04115175664134496
83608,0.014236878835361613
83609,0.5581428136516958
83610,0.1053817536845912
83611,0.04452832230673001
83612,0.06052567756784246
83613,0.04002284633161414
83614,0.016795793663753496
83615,0.024244466893131783
83616,0.045203952705073644
83617,0.022817630426896295
83618,0.13396383558316366
83619,0.1204605053772733
83620,0.03012257178627081
83621,0.02768855344529571
83622,0.04605991397135612
83623,0.1374443759179665
83624,0.314192267759654
83625,0.02633711113091779
83626,0.03661469378948505
83627,0.12168013453309594
83628,0.02458480033997848
83629,0.015446796262813011
83630,0.04113837319535146
83631,0.01567634890559326
83632,0.11802374798214245
83633,0.5261684421248461
83634,0.05312991953959338
83635,0.05873919600105712
83636,0.09772861529523823
83637,0.011935652792973324
83638,0.6170757933045319
83639,0.034292719306873415
83640,0.3989141900930627
83641,0.02054309039806991
83642,0.0640955936130212
83643,0.027015506725203763
83644,0.027998189418373422
83645,0.019145849731511
83646,0.025742315411934006
83647,0.08604047061248599
83648,0.02929563157126205
83649,0.0300301080209902
83650,0.053940381854361494
83651,0.30094219560614793
83652,0.023714786090605268
83653,0.016877019472663363
83654,0.03339599407128135
83655,0.04849429060248063
83656,0.026162607406425085
83657,0.10957076755342295
83658,0.11920749245243145
83659,0.061039742098192094
83660,0.14083579369351767
83661,0.027700830660439883
83662,0.6780271979002875
83663,0.052202217109146895
83664,0.03608021281211151
83665,0.07978734300713781
83666,0.026646789110447603
83667,0.13822321982188687
83668,0.032292567144018604
83669,0.013867316452737586
